0.1,0.1
11.7613,12.0705
9.27927,10.5635
1.48909,1.49142
6.55602,4.98245
6.91162,5.0091
13.6669,14.2637
12.1464,13.2454
3.37897,4.24506
0.151428,0.149015
2.73445,-0.467618
14.7554,13.7499
16.6521,15.3564
8.02022,7.43005
0.492158,-0.86437
5.25177,0.195235
12.4231,12.8646
16.9971,16.5446
9.58657,9.41365
-1.43813,-0.0982434
-18.3649,-18.0882
-6.02658,-6.25455
0.267753,0.879736
8.33072,0.0289583
1.10004,0.764106
6.90441,2.81321
8.77591,6.20167
15.3507,15.1677
11.205,11.9335
2.45564,2.88006
1.61315,1.4396
10.4045,9.66708
15.2143,14.4328
15.9768,15.9115
9.21888,8.2031
-1.14126,-0.975496
-18.3376,-17.1871
-6.04975,-4.62862
0.657422,-0.177482
12.6212,-2.07072
2.11015,0.571506
4.5152,2.99015
11.0318,10.7739
16.2075,15.3551
12.0759,11.5827
2.28959,1.30253
3.10969,4.92249
10.8854,8.70607
17.6931,17.0394
15.1625,14.9624
3.0585,3.61698
0.283996,1.01236
5.28014,0.986604
14.1193,13.677
13.47,13.6395
5.82686,5.71763
0.281852,-0.928145
4.70576,-1.94754
14.4056,13.8511
15.9598,15.6347
9.02537,7.9331
0.451485,-0.703926
4.01346,0.715927
12.108,12.456
16.1466,16.1725
9.93425,10.8404
0.965145,0.908035
6.60133,4.88248
9.05622,9.91811
15.6303,14.5122
12.5597,13.0945
3.04812,2.85828
1.01716,2.10633
13.7548,13.6312
16.61,16.7555
