0.1,0.1
9.43303,0.693913
11.3199,9.02032
3.36719,1.79425
2.4901,3.40164
11.1443,9.05921
15.8792,16.4209
12.7644,13.3422
2.72198,4.10026
1.27228,-0.00840207
10.8756,3.01122
14.8053,14.2311
15.3018,15.2838
6.67594,6.24079
-2.37348,-0.845354
-12.513,-6.23365
-3.45706,-3.48123
1.69682,-1.08456
11.3663,-4.89392
0.837513,-0.653845
7.56699,5.50856
11.9083,11.4443
14.6688,15.086
11.2559,12.1071
2.54787,2.00906
4.11771,4.09165
8.69455,7.70224
15.2446,14.8323
15.652,14.4029
4.61274,4.24406
0.520564,0.0682724
9.53342,3.5723
15.846,15.326
14.6607,15.7648
7.37658,6.88567
-3.38684,-1.01341
-11.3173,-11.1608
-1.62067,-2.9824
-2.8302,-2.07281
-8.82813,-3.75695
-16.2797,-15.8554
-15.6557,-15.0363
-7.29437,-5.83086
0.688011,1.00141
13.867,11.8458
1.76863,1.9801
4.81093,3.62491
10.3832,10.3951
14.8267,14.6443
14.9642,14.2783
4.15989,4.52404
1.93778,-0.0260424
9.52011,0.661375
14.327,14.6954
16.3361,15.9629
6.84739,6.57804
-1.26028,-0.848347
-14.8188,-14.9233
-4.59414,-3.07166
-0.0522661,-1.52288
-1.54692,-3.84456
-20.7052,-17.3418
-17.1603,-16.6222
-5.85434,-6.12224
0.71989,0.693821
13.7795,9.79068
2.9688,1.37412
1.91694,4.64097
12.19,10.7028
17.8936,17.0563
14.4704,14.4753
5.60216,3.61781
-0.887362,2.04212
-14.3695,7.33345
-0.6547,3.29051
