0.1,0.1
11.7613,13.6995
10.0896,10.9685
1.6223,1.86032
5.78109,3.30033
8.77734,8.52202
13.5342,13.0187
14.6139,13.1356
5.42334,4.44177
-1.48928,-0.0681927
-13.5781,-11.4926
-2.37962,-1.59541
-3.78963,-3.84365
-10.9357,-10.9056
-15.7973,-15.4385
-12.6599,-12.6488
-2.3614,-2.76739
-4.14458,-2.42648
-7.47578,-8.03232
-14.0131,-14.5404
-14.2477,-15.1068
-3.98413,-5.27875
1.79751,0.4589
13.7073,14.609
1.42467,2.85035
5.46539,4.34897
8.30433,7.87037
14.3741,15.2251
13.6811,13.8095
4.34739,3.40974
-1.26742,0.615041
-13.3778,-5.00023
0.114404,-1.98433
7.84622,-5.99103
3.62564,1.98796
-1.15302,-0.274487
-14.6274,-14.7805
-3.18309,-3.17324
-1.57778,-1.55229
-12.8052,-8.55345
-16.8009,-16.0216
-15.9526,-16.0815
-6.53265,-5.86446
1.11547,0.653056
15.1243,13.9187
2.50013,1.69129
2.99963,2.81557
11.4201,9.95917
16.4604,16.9034
11.868,13.2084
2.09551,3.00022
1.94273,0.978502
11.0878,5.89425
15.1244,15.6307
14.7013,14.6502
5.21279,6.30068
-0.863836,-0.819798
-14.325,-13.7162
-3.31018,-2.92236
-1.43491,-1.46014
-13.0835,-11.0772
-16.2249,-16.0931
-15.1586,-14.5568
-5.26192,-4.28137
1.5702,-0.115628
13.9207,7.39984
1.99788,1.74273
4.768,4.42153
8.76447,5.4131
14.4021,14.4392
11.3563,11.6639
1.63913,2.49559
5.50154,2.7967
4.18804,-0.209005
15.2629,15.3687
