0.1,0.1
9.91139,3.25611
10.1711,10.3048
0.845034,1.66509
5.40824,4.90444
7.87438,6.76898
15.1637,14.6261
14.9015,14.2896
4.44811,4.67114
0.616619,-0.262646
11.6281,0.32495
15.3484,14.9973
14.5466,14.4601
8.59123,7.55543
1.17151,-0.8999
12.0654,-6.6454
14.5659,14.2483
16.008,16.3913
12.273,11.2342
0.615358,0.441921
3.793,4.66949
11.2477,11.2935
15.8498,16.5018
12.0388,11.663
2.23364,1.7257
3.14335,3.77438
10.8494,12.4563
18.4021,18.2313
14.6044,14.9933
4.5938,3.62395
-2.20145,0.53845
-11.0568,4.78059
-3.38599,-1.29582
-2.64682,-3.32076
-12.0899,-11.4058
-17.0217,-16.9448
-12.9296,-12.7071
-3.01982,-2.50088
-1.75719,-2.28569
-12.9736,-11.0788
-15.0002,-15.4889
-12.9384,-13.9783
-4.30983,-4.32192
-0.0925312,0.14432
-0.395654,0.0370275
-15.2174,-16.7411
-14.8749,-15.6943
-7.80711,-8.74995
1.4539,0.673293
14.897,15.2012
3.38659,3.63116
1.93768,0.749316
10.7667,7.37501
16.3585,16.3144
15.1334,15.3887
6.61172,5.76654
-0.609066,-0.847655
-16.4892,-16.0823
-5.76997,-3.47374
-0.469355,-1.28062
-11.3561,-10.9022
-16.6604,-16.4625
-14.9608,-14.3452
-4.78321,-4.65056
1.60663,0.329414
13.1065,9.8558
0.608065,1.38863
5.75752,5.88421
9.05135,9.96592
14.875,15.566
12.7275,13.1573
4.65793,2.98052
-0.980932,2.25164
-14.014,10.2419
-1.02384,1.6571
