0.1,0.1
9.43303,0.523288
10.4777,8.14436
1.17538,1.67091
5.57391,2.34148
8.62183,7.3987
14.9472,15.3851
14.8692,14.5881
4.41902,4.91076
0.869874,-0.392683
12.0523,-1.94513
13.5014,14.029
14.9684,14.7381
6.68502,7.1953
-1.88138,-1.04944
-14.5706,-14.8619
-4.599,-4.02013
0.352262,-0.559067
8.33313,-4.05354
-0.967949,-1.24432
-17.9956,-16.7113
-5.63631,-6.80109
-0.916552,0.960148
-10.8019,6.16366
-14.6004,-11.2189
-15.0547,-15.7842
-8.80726,-8.91768
-0.726571,0.551717
-7.10014,-0.822041
-12.6823,-11.8182
-14.5941,-14.5901
-9.32517,-9.9223
0.0454689,-0.386199
5.36292,-3.88912
4.51502,-0.312034
-1.54127,-0.3866
-14.351,-14.7183
-4.23977,-3.8467
-1.65055,-0.66107
-11.2881,-5.02768
-16.7605,-16.3419
-17.1899,-16.0822
-4.7853,-5.90153
1.17646,0.777727
13.9861,13.8211
1.69531,1.88636
4.25023,3.69906
10.0153,9.31934
15.1847,15.7975
13.5019,13.2544
3.84084,3.32117
0.42644,0.911912
8.11897,6.31695
15.3618,14.0254
15.5882,15.2024
6.54601,6.26416
-1.02012,-0.812736
-13.7388,-14.5542
-2.45332,-2.74286
-1.66174,-1.71179
-13.0134,-11.8866
-15.5472,-15.3098
-14.3496,-13.8684
-4.01515,-4.30542
-0.750781,-0.0720482
-11.6615,-0.284593
-14.7429,-14.289
-15.4041,-15.3867
-7.03233,-7.08302
-0.429837,0.852024
-5.04136,1.38079
-14.1186,-13.2881
-15.8373,-16.0332
-10.4478,-9.30413
1.31407,0.274258
