0.1,0.1
9.43303,5.37287
9.49148,9.48732
2.35257,1.41599
2.18366,2.80572
9.89829,8.78457
14.0847,13.2937
13.3312,13.9024
3.47427,5.00642
0.785229,-0.42343
10.9051,-5.40381
14.0806,13.6734
16.3872,15.3913
5.21759,6.49198
-1.00568,-0.926499
-15.7388,-14.731
-5.63667,-3.5908
0.588792,-0.907164
11.1897,-5.01784
-1.0425,0.901944
-17.9858,-17.341
-6.53461,-6.35916
-0.482874,0.887338
-6.63382,0.791053
-13.1763,-13.555
-16.36,-16.3517
-8.60018,-8.96127
0.203108,0.51189
9.84866,3.48919
2.26227,3.08426
1.99142,1.68195
10.1544,8.0242
14.7273,14.9876
15.1146,15.2576
7.8144,7.23255
-1.61729,-1.12282
-15.7148,-16.4196
-4.48575,-3.74527
0.837412,-0.851182
13.8643,-8.79428
2.40275,0.784868
6.29062,5.34956
9.7975,9.60919
17.308,16.4892
12.6292,12.6228
2.85963,1.98339
2.158,2.5894
12.5067,12.6544
15.7291,15.5314
14.4911,13.0548
2.59105,3.88959
2.00604,0.891572
8.27181,5.13811
15.0985,15.1434
16.1744,15.2762
7.2866,7.06897
-1.29829,-0.906559
-14.7146,-14.0735
-1.5567,-2.94076
-5.90719,-3.08077
-9.088,-8.80177
-16.363,-16.0147
-14.1065,-14.1629
-3.85099,-4.30333
2.03417,-0.0436565
11.7677,3.64653
-0.667489,1.20858
-16.8012,-15.9784
-7.83675,-8.23288
0.562172,0.830132
13.4555,12.068
1.28073,2.92267
6.91994,1.42624
6.49218,2.90677
14.2848,14.5174
