0.1,0.1
10.1394,0.677629
11.6863,10.3608
2.13796,2.00557
2.83538,2.24535
7.93102,8.49373
14.8062,14.8338
12.3148,12.7845
3.3872,4.65243
2.31693,-0.292956
8.59589,2.48099
13.9102,13.2757
14.825,14.4307
8.38975,7.65043
-0.484682,-0.89734
-12.508,-12.6074
-4.97875,-3.32506
1.04851,-1.01268
14.509,-4.86372
0.200921,-0.484937
-1.42349,2.36074
-9.77805,7.80031
0.238834,7.14504
8.19635,8.61468
1.43861,1.25209
2.72939,3.53217
9.04993,6.82107
15.5446,15.3254
12.9931,13.7508
3.13692,4.36415
0.450146,0.0460416
9.54912,2.9305
14.2217,14.732
14.9994,14.4749
8.01706,7.50604
-1.12919,-0.910773
-16.7292,-16.4319
-4.58699,-4.30262
-0.427245,-0.545143
-9.00814,-2.54466
-16.705,-15.8457
-13.4154,-13.8903
-3.23247,-4.25675
-0.407024,0.0449443
-9.25238,-4.48391
-12.4969,-13.1372
-15.5771,-15.6582
-8.15091,-7.56628
0.663963,0.88247
16.8697,16.5624
4.62806,4.56705
0.0878754,0.0966099
0.596145,0.701567
19.7404,16.3984
14.8507,14.9528
6.69355,6.63147
-1.66795,-1.1441
-13.0793,-12.9991
-2.71417,-2.28531
-2.16011,-2.13078
-10.6577,-8.07398
-15.4455,-15.9471
-15.886,-15.2477
-4.213,-4.30726
-0.430603,-0.0488557
-6.75814,-2.74772
-12.7166,-13.6976
-12.1097,-13.8189
-5.41608,-6.00923
-0.0610133,0.884063
1.54357,0.987038
8.29478,-0.00117715
0.0633929,-0.161133
1.4624,-0.374106
20.1498,17.5693
