0.1,0.1
11.3413,5.48244
10.9664,9.80331
0.304492,1.53226
-0.588439,2.96977
-9.54369,8.15809
0.915189,9.65546
19.0073,16.3052
6.70011,6.14153
-1.45646,-0.677614
-14.6343,-13.5248
-1.77852,-2.07947
-4.21679,-2.84029
-9.05812,-9.13607
-13.6335,-14.3302
-14.3985,-13.547
-4.17878,-2.80774
-0.855192,-1.2322
-11.9542,-8.40862
-15.5247,-15.6656
-15.9185,-15.1813
-6.27494,-6.14705
-0.113701,0.768764
-0.995563,0.505206
-20.2413,-14.6577
-19.0743,-17.7847
-10.0557,-9.20589
0.407473,0.457886
11.9253,9.32838
5.55895,3.84018
1.20095,0.64725
12.7443,-2.94109
16.5714,14.7788
14.2883,15.0808
5.54999,6.49956
-1.12387,-0.829753
-15.5895,-14.7399
-3.29404,-3.20358
-0.604753,-1.33669
-11.1806,-9.04211
-15.2954,-15.5317
-15.5405,-15.7327
-5.70594,-6.16165
0.818885,0.893199
13.6279,11.3068
1.42632,1.92225
5.89637,4.06862
9.91215,9.73392
15.4679,15.8083
13.3603,12.8814
3.87515,3.40749
0.00479307,1.30289
-0.431793,2.82582
-2.36241,1.69368
-3.05067,-2.13564
-12.1974,-11.2164
-17.2533,-16.5836
-12.7375,-12.8864
-1.84285,-2.2364
-3.39942,-4.42157
-8.41369,-7.3328
-14.4414,-14.3428
-12.4682,-12.642
-3.47844,-3.61099
-1.50741,-0.550298
-11.0892,1.55414
-16.0518,-14.6141
-16.9492,-16.5455
-7.28777,-7.06941
1.39813,0.885174
15.8785,15.1319
3.51259,3.40406
1.67567,1.4287
11.8468,6.86704
14.8494,14.8555
