0.1,0.1
10.1394,7.94569
9.86897,10.3208
1.83836,1.6509
3.64581,4.00554
9.44301,6.7352
14.3824,14.3325
13.279,13.9679
3.70486,4.06763
-0.0374921,0.0761221
-3.25663,1.98912
-2.95233,-1.05277
-2.25632,-3.66252
-11.91,-12.9824
-16.3555,-17.4657
-12.1542,-13.1037
-4.8589,-3.17868
1.19712,-1.56665
13.1431,-6.41754
1.94098,0.902538
5.52048,4.15432
10.4917,11.1156
15.2103,15.6386
12.2744,12.689
3.76664,2.37765
1.55995,1.71564
13.5788,12.6673
17.2957,17.8222
14.5903,15.7116
5.89748,5.26759
-0.0532057,-0.369911
-2.69097,-0.0933853
-3.01958,-2.54015
-4.32644,-3.24372
-8.80462,-10.5135
-16.1813,-16.3835
-14.1421,-12.7298
-3.66023,-2.89196
0.663091,-1.89008
12.14,-10.176
1.11819,0.680683
8.32701,5.74172
10.6508,11.7393
15.0072,15.1138
12.4538,11.1957
0.098796,1.08587
-5.48034,4.37487
-4.78209,6.84078
2.30839,0.672563
13.9654,13.9023
3.91602,3.82246
1.03254,0.626093
12.9029,2.25551
14.9823,14.4696
14.8718,14.2737
5.00299,5.47988
-1.0239,-0.610053
-15.9472,-15.4767
-2.90218,-3.58789
-3.08774,-2.1465
-11.0919,-7.95181
-15.8023,-15.5673
-13.3115,-14.1951
-5.65462,-4.1231
1.1907,-0.205421
15.1319,15.1397
2.83898,2.19962
1.93124,2.84471
14.2867,13.8559
18.525,17.3625
14.2229,14.085
3.79495,3.03458
0.827685,1.64182
14.5012,10.5942
14.8579,15.2258
