0.1,0.1
9.72607,-0.225619
11.2399,9.07179
2.04025,1.59514
4.64607,2.98787
8.22264,7.29271
14.6556,14.0808
14.7211,14.4427
5.11654,5.2823
0.265798,-0.482039
3.25296,0.0548708
18.1016,15.5885
17.6831,17.4323
7.38067,7.83567
-1.05477,-0.899982
-16.8014,-16.5971
-6.05002,-4.25555
1.1752,-0.394319
12.8629,-2.29831
1.76956,0.141101
5.40229,5.61096
9.86959,10.6908
14.7549,15.534
11.5475,11.6274
1.71937,1.99212
2.99358,3.74437
8.83266,9.25819
14.1703,14.1904
14.7175,14.1894
3.27451,3.74365
2.78791,0.897216
7.1537,4.13669
15.6801,14.4731
16.2869,15.9236
7.329,6.83408
-0.742564,-0.783307
-15.5809,-15.6667
-2.56409,-3.86185
-2.02713,-0.911654
-10.7863,-5.50833
-15.5046,-14.9934
-15.8292,-15.3461
-5.57558,-5.80528
0.827072,0.74921
15.4914,13.8064
1.55211,2.39458
6.70127,5.45256
6.94584,7.50059
15.0342,15.3845
13.0701,12.7087
3.14721,3.41147
1.40951,1.21074
12.8336,5.40769
15.89,14.8525
14.4759,14.4076
5.42429,6.04542
-0.955622,-0.908562
-14.3285,-14.8824
-5.27305,-3.34433
-0.99018,-1.36405
-14.3783,-12.4392
-14.885,-15.1788
-13.5924,-13.1682
-4.43452,-3.88054
0.322811,-0.296937
9.064,-5.04819
2.13271,-1.67141
4.20929,2.26699
10.6657,8.27871
15.1255,16.1881
14.2112,13.6887
4.1761,3.63564
0.649855,0.684593
12.1365,5.46527
14.1436,15.2987
