0.1,0.1
10.1441,9.29156
8.79766,9.17222
3.28027,1.71201
-0.245727,2.85
-6.32202,3.24222
0.0982303,0.00613399
7.36213,-2.87067
2.67452,1.07696
0.814818,1.40621
11.6746,3.20881
13.5179,13.8247
14.7572,15.0029
7.96178,7.86162
-1.13762,-0.701994
-16.0864,-15.6902
-4.82704,-4.35896
-2.04348,-0.482786
-9.54545,-4.86458
-16.6898,-16.7772
-14.089,-15.0609
-4.80856,-5.3375
-0.294694,0.891561
-4.9723,0.202155
-14.5281,-11.913
-17.3709,-14.9132
-9.95652,-6.21258
-0.829512,1.1543
-8.87306,0.123084
-11.5375,-12.0143
-15.3864,-15.0706
-10.5623,-10.7823
0.182128,-0.651246
12.7301,12.9903
5.62769,5.51722
0.869645,-0.598853
9.38516,2.92797
11.821,12.126
15.4562,15.1614
9.07098,8.7517
-0.12906,-0.3435
-8.47708,1.44095
-2.27105,-3.39861
-4.13395,-1.23698
-4.96047,-0.65704
-12.6726,-12.8036
-14.4975,-13.693
-6.24596,-6.39629
0.959003,1.19409
16.2726,16.1505
4.01762,4.49
-1.26339,0.305985
-13.3967,-1.90282
-0.167933,-1.34202
1.87936,-5.79113
7.16165,-6.32256
-0.749095,-0.620184
-16.4164,-16.2855
-5.89632,-4.00785
-0.865306,-0.86737
-13.5631,-10.9491
-16.7874,-16.6593
-13.8056,-13.3507
-4.78723,-3.80469
3.07059,-0.471319
9.89817,-1.97856
0.941918,1.27691
8.56418,5.98092
10.0384,10.2211
15.8911,15.6445
12.344,13.2063
1.26406,2.68107
5.07398,1.80232
6.99796,2.83386
13.7342,13.9705
