0.1,0.1
9.91139,-0.142401
10.4437,7.85888
2.23377,1.8353
3.14522,2.58375
10.13,8.33662
13.7165,14.0779
14.1559,14.8017
4.83899,4.58937
-1.66739,-0.236394
-13.4104,-10.8541
-2.54747,-2.28528
-5.97246,-3.63871
-10.2417,-9.98033
-14.5518,-15.2012
-12.0024,-12.8273
-1.60616,-3.05168
-3.49905,-1.69731
-9.11783,-6.59142
-15.7581,-14.2568
-14.9793,-14.3912
-6.35119,-6.02331
0.315884,0.829237
8.26833,2.60624
1.26601,1.0438
5.9219,4.23191
7.91548,7.93397
14.2985,14.638
12.26,12.7045
3.97947,3.70827
-1.31163,1.06908
-14.0515,-1.77813
-2.82156,-1.4466
-2.42616,-3.54023
-14.0819,-12.5167
-17.5203,-16.8851
-15.3471,-14.4835
-3.16407,-2.9071
-1.61051,-1.64415
-13.0726,-10.265
-15.6102,-15.5165
-15.9509,-15.2327
-4.76856,-5.5196
-0.661621,0.660098
-9.81144,1.46166
-12.2801,-12.9641
-14.3092,-15.5994
-7.49032,-7.53786
-0.0262697,0.875208
5.151,0.353858
2.36676,2.52258
2.49805,2.78819
10.8854,6.58855
15.2017,14.8846
14.7578,15.2759
6.91677,6.21936
-1.7978,-0.906361
-13.9974,-12.8496
-2.13604,-2.64322
-2.80119,-4.19627
-11.2877,-10.332
-16.4137,-15.6237
-14.5715,-14.9717
-5.28415,-4.55932
1.41472,0.0474176
12.656,10.5659
0.634872,1.41795
5.63534,4.77599
7.47682,6.99845
13.9863,14.2741
12.4264,12.6715
3.45986,2.46953
2.41558,2.19909
9.7192,8.12929
15.021,15.5218
