0.1,0.1
11.3413,11.8481
11.3619,10.9501
2.1774,1.99826
3.89879,2.95165
9.85627,8.28273
15.0817,15.0683
13.6686,14.1148
4.30176,4.86407
-0.565358,-0.320809
-11.9635,-1.47572
-1.03667,-1.21067
-8.05491,-5.20695
-7.41523,-2.17371
-14.3821,-13.9233
-12.634,-13.432
-3.11183,-3.26706
-2.28622,-0.974448
-8.9154,-5.87557
-12.9149,-13.7867
-13.3396,-12.9146
-5.75748,-5.72943
2.01904,0.712638
13.2399,11.3892
2.22732,2.27307
2.8682,1.99004
8.58279,6.28325
14.1491,14.7205
13.6041,13.1128
5.84707,4.59965
-1.91726,-0.0896834
-11.7834,1.47626
-0.450335,-0.76747
-4.07552,-4.96313
-9.30788,-8.10181
-15.1815,-15.4343
-11.7715,-11.984
-1.81592,-2.25063
-4.80684,-2.42271
-8.96969,-7.98999
-16.0756,-14.9923
-16.0602,-16.1752
-5.09657,-5.45762
-2.12863,0.651486
-9.7646,-1.10092
-13.8624,-14.3506
-15.4299,-14.1804
-7.7787,-7.52077
0.185262,0.9846
7.57925,-1.32157
0.632376,2.19664
4.28691,3.22342
6.51825,7.06811
13.3469,12.9397
15.2073,13.9568
5.59632,5.4709
-1.09926,-0.722861
-15.9072,-16.4019
-2.70507,-3.56475
-1.63033,-1.30493
-11.8296,-8.3922
-15.933,-15.7152
-14.5456,-14.4223
-4.41636,-4.09183
-0.899321,-0.0717843
-10.9356,-3.56251
-14.7233,-14.5999
-18.2233,-17.5987
-8.31049,-7.6994
1.02877,0.911543
17.9295,17.6286
3.96282,4.68713
0.568993,0.248582
11.8024,2.62491
15.2595,15.677
