0.1,0.1
9.91139,-0.765566
10.1711,8.12329
1.07933,1.73657
5.17568,2.69675
6.08544,7.85941
13.278,13.9625
13.3989,13.4219
4.84322,4.38467
-0.567525,-0.125492
-13.2946,-9.43691
-1.5519,-1.80504
-6.64097,-3.61714
-8.03331,-6.86032
-13.7635,-14.7798
-12.4284,-12.6725
-2.37262,-3.29227
-1.69918,-1.51679
-13.7722,-6.42902
-17.3056,-16.4393
-16.4282,-16.461
-7.30903,-7.19396
1.57741,0.994092
14.0991,14.1596
3.62895,2.37587
1.4038,2.04447
14.5369,13.4489
17.0135,17.0149
15.2644,15.0742
5.51177,5.49462
-0.804873,-0.436777
-13.2968,-8.53814
-1.72496,-1.42205
-6.80924,-5.57678
-11.0585,-10.6352
-15.5686,-16.1959
-11.9475,-12.2222
-1.55528,-2.97884
-5.23108,-2.56027
-7.98427,-6.58549
-16.4806,-15.4705
-14.9213,-14.5404
-5.81577,-5.56962
0.0283432,0.687072
2.63924,0.270255
2.02782,1.34361
5.15438,2.94487
9.51055,7.39692
13.3684,13.9845
11.1649,11.5579
2.70233,3.06236
1.35599,1.3898
12.6796,2.64922
17.4951,16.2649
15.3874,16.0771
5.74828,6.14058
-0.385703,-0.874741
-10.9229,-10.6499
-1.05562,-2.13351
-6.34347,-3.91311
-8.78478,-8.39478
-14.2127,-14.2632
-14.3222,-14.6771
-4.50632,-4.96849
-0.43054,0.208978
-8.30092,-2.7985
-13.9721,-13.5878
-13.797,-13.8023
-6.8139,-6.07991
0.736193,0.791813
16.8271,16.4843
5.29922,4.2899
-0.589246,0.401511
-9.97004,3.56729
-0.942939,0.703002
