0.1,0.1
10.1441,0.695551
9.81732,9.48835
3.50505,2.33601
2.08331,3.60126
12.073,9.35735
13.8262,14.5964
13.9249,13.6008
3.77838,4.01431
-0.31979,0.180554
-10.2516,0.516564
-0.314999,-1.3239
0.460725,-3.54596
8.06012,-8.58414
-1.02892,-11.4358
-17.1274,-15.05
-4.81493,-3.80214
2.19961,-1.00414
10.7289,-4.35103
1.54269,-1.72737
8.45664,0.307537
11.0965,10.2096
16.7328,16.1079
11.6259,11.4442
1.78409,1.64277
6.60015,4.81614
7.61779,8.75288
14.4199,14.16
13.5483,13.2907
4.89478,3.65292
-0.655751,0.529274
-14.125,-3.28599
-0.413035,-1.41187
-3.01234,-4.20606
-12.0764,-11.1341
-17.6351,-16.696
-14.7295,-13.9629
-3.06043,-3.04312
-2.52068,-2.2866
-7.4509,-6.2366
-14.5291,-14.5201
-14.3713,-14.6265
-4.62017,-4.79094
1.67,0.302264
15.2548,13.7049
2.32581,2.04153
2.9132,4.39348
12.0561,10.7335
15.6919,15.3439
13.8483,13.9693
2.39362,3.72072
0.782699,0.995901
9.45612,5.06072
15.7935,15.5907
13.6015,14.5437
3.05992,5.78933
-1.40801,-0.65028
-15.1379,-14.604
-3.52707,-2.5551
-1.68118,-2.51514
-13.486,-12.1814
-14.1163,-14.9719
-13.2972,-13.6107
-5.21879,-4.23539
0.749449,-0.217495
15.6526,10.0038
3.51978,2.25772
1.73174,2.89947
12.1162,11.2685
14.4736,14.8272
12.8397,13.1491
3.019,3.4329
1.82749,0.949755
12.6384,5.70503
14.4037,14.8931
