0.1,0.1
9.72607,3.6504
9.06903,0.951331
2.16125,1.32778
1.8274,3.41168
10.6703,8.80408
15.4087,15.349
13.3831,13.335
5.52025,4.55997
-1.84357,-0.101344
-11.3619,-7.51677
-2.83573,-1.91963
-3.43532,-3.20359
-10.5182,-9.95728
-15.7952,-15.2343
-12.7007,-11.2691
-3.94595,-2.87618
0.0358151,-1.50347
3.11731,-2.06542
0.480333,0.875223
3.75003,3.94454
10.2522,11.5587
16.2241,16.3983
13.6894,13.2106
2.58991,2.16962
4.53893,3.27365
8.91525,9.66522
15.7896,15.7549
13.8391,13.9708
3.23354,4.37611
0.865662,0.0867894
12.443,3.70552
14.7242,14.2552
14.4066,13.9182
6.16749,5.86794
-0.978478,-0.715725
-15.5922,-15.3042
-3.85011,-3.22168
-2.18839,-1.53629
-11.5888,-8.1336
-16.8908,-17.1373
-15.0374,-14.5618
-4.31464,-4.63025
0.335039,0.365908
9.16411,-2.50507
1.22592,1.01998
6.04851,4.74536
8.46962,6.65915
14.0504,14.6825
11.1777,11.825
2.21462,3.02309
3.43084,1.65659
8.39657,4.38051
14.958,14.1982
14.8496,14.6013
7.072,5.22561
-3.36139,-0.549455
-11.3013,-7.82653
-2.03431,-1.90895
-4.43261,-3.20848
-9.29977,-7.347
-16.8709,-16.3409
-14.5259,-14.2735
-5.74779,-4.8076
0.885283,0.349957
15.0324,15.4609
2.51735,2.38542
3.73243,3.01803
11.081,11.5666
16.3433,16.9541
15.1301,14.8273
1.49195,2.90995
4.99258,2.02454
7.77195,6.48177
14.5151,14.2841
