0.1,0.1
10.1441,9.28603
11.6713,10.7187
1.89127,1.5497
2.79657,3.28891
10.685,9.10169
14.3988,13.9581
13.0809,13.2719
4.27939,3.87368
0.605668,0.276106
10.7943,6.8977
14.6539,14.0055
16.5015,16.8341
8.90172,8.61071
-0.985436,-0.571271
-15.0661,-15.9299
-4.91308,-4.72591
-0.438426,-0.224458
-8.45232,-1.53674
-15.4523,-16.3075
-14.2082,-13.6462
-4.80976,-5.02728
-0.450662,0.620914
-5.4824,-0.960439
-12.5788,-13.1564
-17.1598,-16.6747
-6.53571,-8.4976
1.83683,0.529059
15.5427,14.2496
3.88939,3.6876
-1.08278,0.309383
-14.1107,5.32178
-4.39355,-0.910971
-1.31462,-4.45729
-13.7777,-13.9762
-16.6381,-16.9256
-11.9578,-12.6167
-2.30978,-2.78618
-2.85447,-2.40325
-10.785,-9.28914
-15.7522,-15.9548
-14.0882,-14.0018
-4.86078,-4.72309
0.399304,0.382182
9.37127,-4.11283
1.05936,0.741466
5.68829,4.84884
9.44231,7.23229
16.1345,15.3757
13.177,13.2815
3.47347,3.65917
0.0112305,0.810868
0.693646,0.0693076
19.1155,19.7002
17.0124,16.0938
5.70911,6.16477
-0.990369,-0.883596
-16.87,-15.488
-3.76966,-3.01131
0.556668,-1.873
10.1575,-8.60856
0.0480415,-0.361381
-4.04487,0.0428322
-3.31508,-2.81415
-2.25758,-0.989765
-9.15434,-6.74899
-14.4672,-13.5215
-16.7061,-16.2116
-6.68971,-6.76494
1.79202,0.783643
15.0541,13.2138
2.28753,3.13488
2.35291,2.27587
11.0374,8.75674
13.102,13.7435
