0.1,0.1
9.72607,3.03743
11.6127,11.3474
1.95962,1.86192
3.28892,2.88499
10.0121,8.76325
14.3724,14.3336
14.0935,14.0505
5.12054,4.35034
0.994337,-0.0642988
12.6741,-9.46977
15.7048,14.6755
15.7999,14.2467
7.70421,7.10339
-1.62173,-1.04848
-14.8348,-15.2739
-4.16584,-3.89459
-1.79762,-0.399042
-11.9006,-4.40157
-16.7857,-16.001
-15.5696,-15.0581
-5.30004,-5.29816
0.245946,0.626881
8.40435,-2.28654
0.176946,1.01466
-4.39504,3.32929
-7.48299,6.47975
0.551764,2.01733
15.2022,15.1412
4.54541,4.96178
-0.997142,-0.345281
-13.8222,-12.7827
-3.1823,-1.7375
-1.90142,-3.2961
-14.2344,-14.5605
-15.5517,-16.6256
-12.1954,-12.2918
-2.46371,-2.3545
-3.64293,-3.48481
-8.85479,-9.18814
-13.5706,-14.3044
-14.643,-14.3667
-3.8679,-4.63604
-1.09179,0.310885
-12.5493,2.50943
-13.5881,-13.6069
-16.6728,-16.4991
-7.40332,-7.89185
2.40251,0.903923
13.8443,14.4628
3.99959,3.74693
-1.77991,0.823881
-11.9982,2.67527
-1.24575,-1.24268
-7.40024,-5.58163
-10.756,-10.6205
-14.4441,-13.8306
-12.5492,-11.9654
-4.65229,-1.92397
0.0207067,-2.56937
-1.24118,-5.33282
-17.7157,-17.2947
-16.9115,-16.0288
-6.16816,-5.15269
1.86663,0.623627
11.1646,2.72173
1.40201,0.934678
7.3719,4.43015
11.027,10.2171
16.717,15.6387
13.3567,12.9066
0.959693,2.54954
5.56024,4.24025
5.76416,6.35574
13.6088,14.2246
