0.1,0.1
10.3012,9.12824
11.0481,11.8201
1.81762,1.98472
4.4608,4.49574
8.17361,8.07414
14.2113,14.9799
11.3972,11.885
5.20789,4.0439
-0.600585,0.0293115
-12.0779,-3.13085
-1.50256,-1.34914
-6.60294,-5.4542
-8.07669,-8.97157
-14.6313,-14.1429
-10.0282,-11.4697
-3.14014,-2.497
-1.54917,-1.97847
-12.2522,-8.93955
-17.3539,-15.5081
-14.5465,-14.692
-5.19109,-5.80628
0.376599,0.849055
11.8665,9.77891
1.69294,1.95441
2.8631,3.06271
10.5972,9.79899
13.9813,14.7715
13.3311,12.9286
4.35835,3.53045
2.07077,0.843944
8.6194,6.94225
15.4557,15.8679
15.2638,16.0651
7.36457,8.12195
-1.54492,-0.911634
-16.589,-16.7596
-2.99144,-4.17866
-1.33091,-0.649872
-13.2463,-7.54927
-17.2538,-16.251
-15.7539,-15.5306
-5.35258,-6.71439
0.422999,0.900443
9.47516,4.57907
0.907665,1.0782
7.0955,4.19458
8.84696,9.23943
16.6193,16.1009
13.6712,12.986
2.51478,3.45166
2.69096,1.5543
9.97527,7.35283
14.7071,15.1252
15.2542,14.5319
6.41961,6.0617
-2.5713,-0.74773
-12.337,-11.9393
-1.06026,-2.64004
-6.95326,-2.29366
-8.90843,-8.48989
-15.4836,-14.9741
-15.1183,-14.5514
-5.96928,-4.66934
1.52121,0.245068
13.3926,9.01111
2.82865,1.75963
2.53689,4.53886
11.8867,11.5475
16.3906,17.0756
12.5786,13.8059
2.11004,3.33914
2.20868,1.67747
10.2256,7.50143
16.4459,15.9775
