0.1,0.1
10.1394,8.27857
9.12288,9.83846
0.758922,1.56612
6.48222,4.59874
8.05423,7.97793
15.6088,14.8667
14.0947,14.0312
2.08563,3.80494
0.689369,0.860924
9.47792,7.1652
12.8433,13.6942
14.6394,14.4823
5.49598,6.3176
-1.88563,-0.891483
-16.4126,-16.5465
-3.19721,-4.70999
0.0053985,-0.228747
0.521943,-0.11831
1.70719,0.431489
6.96917,5.30621
9.6019,9.51354
17.0122,15.9624
13.9926,13.2248
2.45501,2.26867
2.35395,2.53123
11.6228,10.0657
14.361,14.6194
13.5628,12.5702
2.81028,3.61534
1.48837,0.731747
12.1585,-4.4121
14.7439,15.5687
15.7424,16.1133
5.21397,6.01968
0.609376,-0.871725
8.28063,0.376031
12.0097,11.3649
17.9709,16.9014
10.8224,10.1652
-0.675502,-0.017371
-16.5448,-16.7789
-6.68939,-5.98785
-0.665135,0.762291
-11.6253,2.07371
-15.3822,-14.7154
-16.0458,-15.8074
-8.58577,-7.93025
2.09551,0.920299
15.7264,15.7462
2.67714,3.62454
1.82307,0.604045
10.7517,5.92304
16.5021,15.3785
15.6678,15.559
6.08689,5.9104
-1.95549,-0.867457
-14.2447,-14.2406
-2.43594,-2.81027
-1.85935,-2.32316
-13.4164,-11.4832
-16.5408,-16.6827
-14.3008,-14.013
-3.53616,-4.40823
0.0607772,0.0424387
2.65435,0.512135
2.37777,2.00176
3.87742,3.19349
10.0886,9.41543
15.7708,16.0386
14.8553,14.7532
3.83958,3.43799
1.32564,1.16903
14.8485,8.07086
17.1488,17.1972
