0.1,0.1
10.1394,7.0926
10.5925,10.6791
1.81858,1.57571
4.15152,3.57872
8.24277,8.7789
15.0936,14.6091
14.8695,13.938
4.74259,4.32201
-1.24388,-0.168455
-15.986,-15.7585
-2.34376,-2.82136
-2.93718,-3.13655
-12.1123,-11.2351
-15.2089,-14.9931
-15.0772,-14.8937
-1.66511,-3.44359
-3.46325,-0.936792
-6.79264,-5.36241
-12.8753,-13.7039
-13.079,-14.2483
-2.65536,-5.11808
0.563292,0.679801
15.1046,15.481
4.5818,3.48327
1.88474,1.90252
12.9199,10.6316
17.7089,17.5068
13.7905,13.8806
5.13049,3.99413
-0.182345,0.666481
-5.12999,0.244208
-1.43996,-3.9962
-6.34779,-2.5421
-7.87915,-6.31881
-15.4201,-15.5854
-13.1654,-12.0291
-2.58885,-2.17743
-2.79709,-2.31594
-8.92126,-8.08828
-15.2369,-14.3904
-12.6771,-13.9099
-4.92077,-5.58898
0.363608,0.598452
12.0578,4.96136
0.137553,1.66604
-1.10973,2.69352
-11.7841,10.5106
0.38976,-0.389758
13.7785,15.1729
4.54864,3.99142
0.775403,0.470283
11.5265,4.71333
14.8366,15.7088
14.0349,14.5091
6.86979,6.44368
0.667769,-0.967706
10.5568,1.9128
15.0614,13.7139
17.3445,16.5724
9.54963,8.58237
-0.839189,-0.531619
-16.72,-16.6297
-3.75835,-5.2409
-1.54368,0.502172
-12.2242,7.3033
-14.797,-15.3198
-16.6669,-16.6775
-7.87167,-8.03664
-0.676967,0.782749
-9.81987,-1.11825
-12.8912,-13.2064
-15.1627,-15.3695
-8.93783,-9.35521
-1.77587,0.166617
