0.1,0.1
11.3413,5.34043
8.58145,8.45415
0.79789,1.365
4.683,3.0092
6.96447,6.87774
15.9265,15.7695
14.09,13.702
5.45879,4.55255
-0.523265,-0.204213
-10.651,1.54449
-1.00772,-0.713391
-6.7858,-2.96217
-8.95005,-9.70547
-16.1638,-16.2385
-12.6722,-12.9166
-1.22041,-2.53804
-4.34275,-2.48296
-6.44138,-7.18992
-14.2761,-15.3872
-13.9616,-14.5124
-4.25276,-5.22111
0.962965,0.637531
15.4138,14.8811
1.5759,2.64211
5.31323,2.77003
8.87298,8.9066
14.1708,14.3762
13.9499,13.2515
4.81623,4.31508
-1.60368,0.0399474
-14.2084,-7.68694
-2.40092,-1.36484
-1.46397,-2.83143
-14.7836,-13.3483
-16.574,-16.6141
-12.1167,-12.0787
-3.26134,-2.4601
-0.971768,-1.74806
-12.0754,-10.2712
-15.5808,-15.7706
-14.9367,-15.1556
-5.75937,-5.22257
-0.117405,0.500582
-0.0539148,0.346623
-9.54592,0.630845
-12.757,-11.4138
-7.03893,-6.32345
0.150681,0.773174
8.09396,1.7196
2.38421,2.64233
1.99728,1.81005
9.91129,7.69557
14.2695,14.2332
13.0251,13.6729
7.53384,6.0519
-1.78415,-0.75876
-14.2117,-14.5763
-2.1232,-3.24925
-4.01832,-2.40212
-9.34501,-8.53653
-16.2732,-16.2619
-12.538,-13.3629
-3.00831,-3.68104
-0.259824,-0.398578
-3.42425,-1.5927
-15.1032,-14.4855
-15.9616,-16.4784
-6.90827,-7.35118
1.85543,0.905216
15.7378,14.6421
3.12636,3.47675
3.03395,2.28445
8.29388,7.81348
15.3729,15.8106
