0.1,0.1
9.72607,2.84332
10.3169,10.0622
2.28997,1.41613
3.31346,3.69605
10.8369,8.84501
14.8172,14.8099
13.8612,13.4592
4.85258,4.3871
-0.108209,-0.0353077
-5.03953,0.654136
0.326464,-0.942103
13.3132,12.3385
6.287,5.49199
-2.10737,-0.846393
-15.6286,-16.383
-3.02245,-4.54699
-1.80665,-0.176998
-11.6837,0.202487
-14.6612,-14.6091
-16.6995,-15.6815
-6.69111,-5.67934
1.97859,0.869328
14.063,13.7323
4.28,2.90389
2.12032,1.90513
13.8167,12.4315
17.5035,16.4829
14.7462,14.1451
3.55728,3.98485
0.892409,0.312436
14.0291,-9.91659
14.3139,15.7466
15.0636,14.918
6.41189,6.76873
-0.591997,-1.07485
-13.1687,-12.991
-1.98779,-2.27268
-3.20724,-1.44088
-8.1148,-3.33899
-14.0958,-14.3354
-12.5246,-13.1236
-4.02533,-4.27295
-1.2469,-0.00614888
-12.6128,6.39586
-14.4253,-14.9278
-15.5739,-16.1596
-8.04189,-7.76562
-0.0756774,0.769453
1.46781,0.654586
7.60884,-1.66933
-1.48766,-0.439656
-10.624,-2.51963
-0.678888,-0.401058
-4.85774,-2.60063
-11.7335,-11.2975
-15.1489,-15.8315
-10.4093,-10.9427
-2.44207,-1.98587
-4.35047,-2.67497
-9.81687,-8.8155
-15.2126,-15.0671
-13.2185,-13.8356
-2.91772,-3.83088
0.58264,-0.341347
12.0439,-1.36305
0.224603,1.23607
-1.26028,1.59364
-9.25797,3.37196
-1.36022,0.716372
-8.3931,0.239099
-13.181,-11.7277
-15.8981,-15.6312
-10.0181,-9.66172
1.14442,0.119066
