0.1,0.1
9.63354,8.60464
9.57626,10.0997
1.06994,1.59957
6.93439,4.09277
7.35496,7.31121
15.2531,14.7946
13.8788,14.1128
3.67844,4.91727
-1.93661,-0.401114
-12.4944,-1.6178
-1.09833,-1.27803
-6.28797,-4.0968
-9.82494,-9.7387
-13.8481,-13.8099
-12.071,-11.1307
-1.29709,-2.54867
-5.95257,-2.72433
-7.1637,-7.80183
-13.4763,-13.4413
-16.7114,-15.9233
-7.34657,-6.70218
1.91306,0.8216
13.4171,13.8439
2.0789,2.62376
2.89893,5.27904
10.1524,8.7588
16.4022,16.3833
11.919,13.1114
2.14421,3.81015
4.08913,0.690092
6.89966,1.98253
15.7011,15.7618
16.1365,16.3249
6.49318,6.89521
-0.88109,-1.00276
-16.6556,-15.762
-4.44912,-4.24204
-0.643448,-0.747686
-10.8437,-4.23878
-14.6613,-15.0026
-13.6977,-13.121
-5.03012,-5.01663
-0.574093,0.467834
-9.3764,-0.649492
-14.5377,-14.411
-15.7057,-16.0194
-7.91705,-8.61534
0.368233,0.723521
12.0551,6.93114
3.82784,3.01799
-0.220323,1.01911
-5.48812,3.46193
0.40496,-0.34689
14.698,14.7124
7.56985,6.62018
0.547962,-1.03185
7.37146,-0.0770512
12.4004,12.831
14.3271,15.0523
7.06852,7.85371
-0.270905,-0.643468
-12.0879,-9.79703
-3.45544,-3.2888
-0.201317,-1.36506
-3.88689,-2.30766
-14.8485,-14.6468
-14.6423,-14.483
-5.93092,-6.58394
1.61763,1.00616
16.3937,16.4104
4.4986,4.00125
1.10505,0.625835
12.1892,4.32174
13.8032,13.6129
