0.1,0.1
9.91139,4.35679
10.5059,10.2483
2.23749,1.69996
3.48302,2.87662
9.10549,7.82888
13.0916,13.2809
13.9379,14.2264
5.89224,6.09267
-1.17823,-0.923862
-14.6035,-13.5172
-3.30633,-1.63167
-2.44557,-3.29507
-10.8218,-9.56411
-15.4696,-15.0108
-12.534,-12.1543
-3.99223,-2.99273
-0.900594,-2.71394
-13.7044,-6.20281
-16.0517,-16.1108
-14.8552,-14.8384
-5.86613,-5.31206
0.577824,0.684353
13.6472,14.5726
1.21655,2.35608
6.00108,4.77971
9.79128,9.97286
14.4717,14.3537
12.1347,12.7361
2.98856,3.60358
0.0718098,0.661294
2.70573,2.24581
17.248,17.174
15.39,15.147
7.67618,6.78591
-0.913058,-0.793915
-17.7722,-16.7239
-4.80648,-4.38601
0.803918,-0.24596
12.7693,-5.20458
-0.302877,-0.135315
-12.1731,-11.3539
-4.93586,-3.92908
0.0547616,-0.302443
3.65833,0.072742
0.976207,1.35618
6.38633,4.43409
9.2487,8.43245
15.3347,15.8439
13.8555,14.1808
4.67431,4.62354
-0.788867,0.159714
-12.905,0.567265
-0.501932,-0.743433
-5.56804,-4.26445
-9.55943,-9.40501
-14.7381,-15.0068
-10.2061,-11.3328
-0.66802,-1.93659
-5.26134,-3.62716
-8.35475,-8.81797
-14.168,-14.5923
-12.2298,-13.4929
-2.53076,-3.78032
-2.13734,-0.321745
-7.44641,-4.90912
-13.4576,-13.8197
-18.185,-17.3309
-9.09461,-8.4839
-0.389535,0.802062
-4.35454,-0.331804
-12.2294,-11.8606
-17.4608,-16.7751
-10.928,-10.2381
-0.972609,-0.10748
