0.1,0.1
11.3413,5.41877
10.9246,11.3545
2.55676,2.20573
2.29958,2.37478
9.94643,7.09528
13.8887,13.985
12.7287,14.2524
4.0581,4.33001
-0.939247,-0.0254367
-15.3292,-11.7745
-2.87878,-1.68296
-4.66979,-2.71021
-8.22789,-6.45547
-14.2499,-14.8461
-11.3772,-12.2408
-3.37049,-2.76872
-1.65446,-1.46323
-11.224,-7.90316
-15.4879,-15.6455
-14.4323,-14.8153
-5.35337,-6.51031
-0.0523829,0.780885
1.47195,1.36651
6.41128,2.47573
-0.16774,1.37807
-3.15535,1.97326
-2.2844,0.488648
-7.34088,-3.27474
-11.6404,-12.1943
-14.9394,-15.5122
-10.4969,-9.95223
-0.21468,-0.547311
1.71199,-2.3228
8.74168,-6.79888
-0.915177,-5.24472
-15.882,-15.2344
-2.81058,-3.6031
-1.38224,-1.12912
-14.8407,-8.64082
-16.4793,-16.1882
-14.5005,-14.0937
-4.69991,-4.09111
-0.823734,0.0846097
-11.2699,-3.69823
-14.293,-14.8102
-15.3969,-15.4547
-8.11912,-8.39177
0.641218,0.859843
15.6469,15.9786
5.11618,5.00995
1.09667,-0.0831567
11.7691,-4.70338
14.643,13.6825
15.9284,16.0505
7.28519,6.47762
1.39435,-0.775206
11.0316,-5.23311
14.7483,11.6555
15.2899,15.2247
9.74713,8.96899
0.251807,-0.437906
0.489445,0.129999
15.1112,13.0688
16.9921,16.4809
10.5734,10.7244
1.76297,0.823306
4.97831,2.53888
11.1729,6.83211
14.6667,15.2562
13.0286,13.8123
2.69883,3.54263
2.65584,1.60974
10.2851,5.27482
13.6668,13.7593
