0.1,0.1
9.72607,4.03581
11.156,10.6026
1.10992,1.74054
6.26609,4.12121
7.41208,7.13354
14.3863,14.9693
14.3894,13.8805
5.84084,5.79817
-0.0996812,-0.592992
-4.23085,-1.00538
-1.22398,-0.419535
-6.30965,-4.66706
-8.64696,-6.19381
-14.3833,-14.3631
-11.6483,-11.5273
-2.10677,-2.57159
-3.43802,-1.69726
-8.13895,-4.62633
-13.3104,-14.2691
-14.6524,-14.7921
-4.81973,-5.09194
-0.213101,0.588211
-1.42756,0.0746638
-18.1803,-19.0185
-17.8668,-16.5088
-8.35733,-8.6766
0.607118,0.736721
16.1942,15.4478
4.37819,4.63251
-0.903495,-0.117054
-14.2758,-10.0406
-1.43963,-1.78289
-5.89159,-4.90772
-9.6315,-10.5195
-14.0039,-14.6953
-12.4079,-11.9961
-1.63513,-2.48759
-4.89876,-4.23255
-7.51409,-4.77896
-15.5423,-15.0747
-14.2274,-14.2062
-5.17746,-5.06104
0.756098,0.441454
13.4469,14.2771
1.87514,2.05784
4.09857,3.56841
11.1523,9.94492
16.2513,15.0635
13.4287,13.6304
3.22479,3.69996
1.90254,0.840611
10.4253,6.00895
14.5625,14.2921
14.8437,14.5807
7.30948,5.95402
-0.773111,-0.83906
-14.9418,-14.0344
-1.58217,-2.98316
-4.43944,-2.58229
-7.19242,-8.66357
-15.4174,-15.4419
-14.4642,-13.5185
-5.39164,-4.15712
1.01757,-0.14052
14.8967,12.6819
4.0875,2.30796
1.61744,3.51538
13.3155,12.5592
16.7505,15.9198
11.7149,11.8131
3.1062,2.46099
0.600776,2.03888
12.5149,10.0164
16.8415,15.6299
