0.1,0.1
11.3413,11.9189
10.6905,10.4717
0.528886,1.77571
2.69284,2.33972
9.66747,9.15866
14.0594,14.4931
11.5084,12.2698
3.28925,4.04485
1.29773,0.0717211
10.6255,-2.96437
15.1927,15.227
15.4525,16.8166
5.23721,7.34447
0.305935,-0.944811
2.71189,0.416885
15.0603,15.6737
17.1647,16.7116
11.9622,10.5212
2.08428,0.223397
5.66844,3.03399
11.0279,10.5863
15.307,14.7993
10.9827,11.1823
1.93443,2.07719
4.85604,5.09251
9.83586,9.74994
15.3259,15.1694
15.2979,15.2815
4.22762,4.78296
1.79241,-0.239836
10.6741,-4.96071
12.3079,13.8509
14.9451,15.0512
6.03677,5.76077
-0.92074,-0.788879
-16.9373,-15.8184
-3.53245,-3.44777
-1.54387,-0.811223
-12.8602,-6.52419
-17.1529,-15.8467
-16.787,-16.1443
-6.86215,-6.06627
1.84847,0.749118
13.9659,13.5458
4.02827,2.40453
0.991083,3.72453
14.4351,14.3679
18.3896,17.8987
14.7623,14.4084
5.59914,3.87267
-0.396593,0.50141
-10.1197,5.43994
1.17963,-0.506024
18.9802,19.0488
6.34578,6.87721
-0.502187,-0.989594
-11.8834,-8.09381
-1.28605,-1.76753
-5.31682,-4.53589
-7.55367,-8.70447
-14.5347,-15.0504
-11.9869,-12.4963
-3.76158,-4.31095
0.66845,0.02638
12.8331,1.6903
1.7278,1.15506
5.90588,5.50959
9.64404,9.42365
15.4114,15.3787
12.1378,12.1116
2.45253,2.65249
1.71622,2.69629
10.867,9.29097
14.9338,14.9997
