0.1,0.1
9.43303,5.23167
9.66001,8.95445
2.13958,1.35032
4.28449,4.11865
6.34456,6.76308
13.7085,13.7472
12.6117,13.1676
3.7845,4.0266
-0.447054,0.186453
-10.5197,3.57919
-0.166046,-0.522887
1.94022,-2.89839
9.47701,-8.28189
-1.13502,-0.831963
-16.5185,-16.9468
-3.2263,-4.44878
-1.59955,-0.283716
-11.2029,-0.951944
-15.7917,-15.9489
-16.6336,-16.3366
-5.11331,-5.8803
0.159597,1.27239
7.10649,1.10909
-1.0139,1.08691
-19.5356,-17.0633
-9.98903,-3.61695
0.142338,0.568566
7.78521,-3.11938
3.32304,2.43653
0.567307,2.50009
11.1549,9.06341
14.316,14.1298
15.3453,15.5113
6.02892,7.16594
-0.791788,-0.887177
-16.0774,-15.6877
-3.88875,-4.24343
-1.03121,-0.499873
-12.7053,-4.34601
-15.0428,-14.8982
-13.4125,-14.2521
-4.99056,-5.37402
0.0998643,0.65406
4.61654,-0.246144
0.260412,1.69729
-1.17848,1.39091
-9.47028,8.28081
1.47344,0.255329
15.1779,15.6605
5.26494,4.17101
1.75301,0.636869
9.47582,3.84091
16.3464,16.0511
15.9377,16.0576
6.61772,5.96342
-1.263,-0.793974
-14.2484,-14.2994
-4.43944,-2.63721
0.409182,-2.74236
7.22919,-6.25218
-0.417311,0.558188
-13.1832,-12.6255
-3.00469,-4.30576
-2.37959,0.0399455
-8.08325,-1.95913
-14.7472,-15.1374
-14.6401,-15.6959
-7.13679,-7.14488
1.19387,0.942807
18.1868,18.1377
5.6589,5.53626
-1.93738,-0.143563
-10.4161,-2.25655
0.136779,-0.225123
