0.1,0.1
11.2014,0.452956
11.4258,8.92481
1.89677,1.85133
3.98074,2.86539
7.26964,6.94075
15.0808,14.3202
13.0013,13.4432
4.66062,4.36186
1.75408,-0.170465
9.88759,2.16865
14.0677,14.2405
14.6717,15.2635
8.72256,7.58658
-1.11389,-0.916052
-16.9244,-16.6549
-6.99428,-5.16419
0.681573,-0.0855947
12.0871,-1.66924
1.01858,-0.0526116
7.14273,5.91237
11.4016,11.5214
14.0872,14.5689
12.4161,11.4709
2.98337,1.9568
1.68613,2.58857
15.0352,12.989
17.5107,17.2195
13.5559,14.4525
2.87776,5.00751
1.27815,-0.316381
8.69098,-0.230795
14.7675,14.5392
13.5944,14.0648
8.05826,6.0373
-1.92319,-0.934638
-13.1147,-14.243
-3.25544,-3.34378
0.224456,-1.8358
2.63147,-5.82502
2.3843,-6.03137
6.05394,-1.2215
11.4841,10.007
15.2277,15.43
10.0229,11.2632
1.34069,1.16344
4.53766,4.26461
9.01067,9.38884
14.9651,15.0455
12.791,12.7147
2.96145,2.62008
3.10851,1.83215
8.25818,5.80996
16.377,15.7957
16.1121,15.9995
7.27464,6.79703
-1.87348,-1.18541
-11.8891,-11.4859
-1.19509,-2.26691
-6.08433,-2.95821
-7.24061,-6.95908
-14.5499,-14.1147
-13.2255,-12.8395
-2.76764,-3.50034
-2.16666,-0.692217
-7.88683,-4.51977
-13.585,-13.4318
-15.7942,-15.1525
-7.11382,-6.74385
2.12521,0.822457
14.8476,14.3983
2.50812,2.95694
1.36207,1.74602
13.0206,6.99665
16.7341,16.6172
