0.1,0.1
11.7613,9.80283
11.9156,9.2925
1.58086,1.87978
5.28165,4.1141
6.25257,7.43532
15.2211,15.2051
12.7059,12.8485
6.64689,4.4056
0.386008,-0.012921
7.71604,1.53541
13.0895,13.4209
15.5384,14.9805
6.04362,5.95571
1.33235,-0.913653
12.0101,-11.2786
13.9704,13.3966
15.5099,15.425
10.6775,9.60056
-0.963556,-0.0455819
-17.9561,-18.0311
-6.46076,-6.82805
0.278145,0.917989
9.13985,-1.94479
1.09193,1.24007
6.87524,4.06693
9.06033,7.97127
15.1034,15.1161
13.313,13.6807
4.5129,4.16216
-1.2775,0.0683939
-14.0511,-10.5299
-0.920009,-1.95745
-5.83438,-4.49027
-9.40383,-9.50705
-15.1854,-15.3109
-12.754,-13.0343
-4.22997,-2.92787
-0.0544753,-1.86347
0.443828,-4.80351
3.66321,-3.69208
4.78089,0.756009
11.7892,7.36151
16.196,15.9429
10.411,10.524
0.918243,1.00662
5.32816,4.2155
9.14644,8.83403
14.8359,14.1836
12.6199,12.4829
0.91915,2.62363
5.36871,1.31581
5.62626,1.13352
13.7398,14.167
14.3293,14.2225
5.81105,6.11149
-0.197379,-1.03436
-6.90694,0.108277
-1.68089,-1.55283
-6.41036,-3.00426
-8.47756,-3.7043
-13.8411,-14.9202
-15.3583,-14.5253
-4.5721,-4.66703
0.598787,0.365553
11.9866,-0.530743
1.35069,0.634327
6.94615,4.31195
9.42698,8.73309
14.4262,15.5973
14.1497,14.2992
1.86854,3.17501
2.7689,1.37738
9.96662,7.45929
16.3648,16.5867
