0.1,0.1
11.7613,13.2739
10.8126,11.7558
0.0193339,2.19768
-6.43391,4.25961
-6.93988,4.91946
0.833509,2.12936
18.63,16.6709
7.66731,6.52772
-1.58551,-0.513527
-14.2478,-8.92434
-2.27379,-1.65983
-4.42052,-4.55999
-9.96057,-8.53772
-14.8941,-15.4317
-12.5778,-12.2012
-3.78523,-2.49654
-0.345417,-2.2432
-7.52306,-8.51312
-14.027,-13.2232
-12.5657,-13.1779
-5.18727,-4.8231
1.20446,0.284483
13.8376,14.2139
3.20376,2.47514
2.43553,3.12038
11.5305,11.5096
15.3021,14.9446
14.6017,14.3074
2.92662,4.07777
1.60309,0.560517
10.0582,4.56661
12.6509,13.8339
13.5243,13.7782
7.29943,5.84254
-1.09447,-1.02539
-16.9297,-16.3892
-4.90058,-4.08708
0.267795,-0.530566
6.21765,-3.36827
0.461935,-0.116472
5.40412,2.6821
12.241,11.0326
17.8542,17.0465
11.1501,11.6821
2.58404,1.21583
4.45363,4.04802
8.95374,8.93284
16.2286,15.8379
13.1523,12.0308
4.56915,2.99849
0.555421,1.10121
11.8165,9.28572
14.3835,14.2508
16.3609,16.1542
7.80485,7.10551
-0.206374,-0.697411
-7.02442,0.458332
1.47901,-2.50102
18.948,-5.26393
10.0993,-8.26083
-0.8849,-13.6269
-18.3554,-15.4726
-6.10746,-5.76155
2.89318,0.657869
10.6133,3.77989
0.584222,0.682313
5.3432,3.16719
9.63845,8.50133
16.4071,16.9882
12.7798,12.6757
1.51522,2.9393
5.33758,1.57333
6.22862,5.51306
13.7753,14.0429
