0.1,0.1
9.43303,5.11013
10.1039,7.39099
1.43933,1.22195
5.89171,-0.548167
8.29373,2.8559
14.6336,15.1396
14.167,13.6726
3.70053,4.31072
0.159601,-0.0565492
3.84143,0.400664
15.1269,15.6405
15.0996,14.9002
8.80403,7.52724
-1.74717,-0.823056
-17.4371,-17.5318
-2.74375,-3.82796
-1.40325,-0.610756
-13.6595,-1.7584
-16.9101,-16.6813
-14.0507,-14.5039
-4.03279,-4.815
0.561964,0.590949
13.1063,12.1322
2.26624,1.82966
2.46705,3.92243
11.9788,9.88631
16.0621,15.0775
12.4133,13.3617
3.53669,3.65154
0.378086,0.734892
7.84104,4.57827
14.1936,14.7258
14.2397,14.5404
4.33661,5.90203
-0.580685,-0.774615
-15.6484,-16.0887
-3.97122,-4.17955
-0.216439,-0.602203
-7.03118,-1.24682
-15.087,-15.3057
-15.2824,-14.7449
-6.79867,-5.81328
1.77064,0.754401
13.501,12.0193
0.715923,1.78519
5.06112,4.89224
10.1804,9.24947
16.0858,16.078
13.6865,13.025
4.77519,3.52477
0.961815,0.546957
13.5038,3.28791
14.3935,14.9053
13.2237,13.0339
5.23978,4.55558
-0.126947,-0.322267
-4.68668,0.797898
0.0372097,-1.87437
6.99041,-3.53924
6.31971,-2.8982
0.311667,-0.466166
4.48549,0.486816
11.6176,11.1298
15.8469,15.8943
11.4226,11.4002
1.55614,1.19173
6.964,4.19567
7.88761,5.822
13.7821,13.6744
12.1577,12.2345
3.60013,2.84073
0.253244,1.92161
5.12304,0.984662
15.5987,15.155
