0.1,0.1
9.72607,-0.406627
9.87607,3.89448
1.7779,1.60537
6.91005,4.14007
7.13772,6.49506
13.473,13.735
14.4766,13.6543
2.98274,3.69886
1.57913,0.312729
12.1037,-1.90928
14.3546,14.3221
17.1295,16.5488
8.16144,8.16272
-1.01196,-0.894023
-16.7612,-16.4585
-5.30062,-4.20426
-0.259079,-0.4696
-6.22839,-2.53598
-13.7688,-14.7303
-14.3157,-15.2066
-5.34842,-5.23222
0.385458,0.804642
11.5465,11.6385
2.13284,2.01964
2.84062,4.50996
11.4473,9.70979
16.9587,16.3014
15.141,14.7434
3.57089,4.12589
0.0988276,0.216973
2.85341,1.87371
16.0904,15.3796
17.4121,16.6351
7.65742,7.58882
-0.123891,-0.953496
-6.73813,-1.37368
-1.32145,-1.70702
-3.66867,-4.04393
-8.16635,-7.40718
-14.3636,-14.5138
-12.8545,-13.279
-5.86047,-5.2884
-0.807124,0.48513
-8.72575,-0.270723
-13.4216,-13.339
-15.697,-14.9328
-6.9172,-6.46851
2.46528,0.812004
15.0321,15.379
2.26855,3.91465
2.55595,0.398867
8.01118,3.39841
14.9886,14.4542
14.0922,15.0095
6.17076,7.1007
-2.62063,-0.972755
-12.0131,-10.2604
-0.576901,-1.99516
-4.33842,-3.51032
-8.86329,-7.05163
-14.2098,-13.8467
-13.0423,-13.7206
-5.65448,-5.16332
-0.832306,0.54522
-12.3403,8.98164
-15.7166,-7.99866
-14.1642,-15.2696
-6.15575,-7.36824
1.31122,1.1076
16.2847,15.6491
3.41821,3.37615
0.778838,1.02198
12.4732,6.42571
15.8115,16.0022
