0.1,0.1
10.1441,9.39017
11.4028,11.2194
2.68606,1.58693
3.70501,3.27193
9.09985,8.32034
14.7937,14.2592
13.7913,13.9758
5.25773,4.98863
-1.11079,-0.414077
-14.5557,-15.1372
-3.08389,-2.57528
-2.83754,-2.14163
-10.852,-10.3138
-15.8166,-16.672
-12.3927,-12.1218
-2.10166,-2.74285
-1.63199,-1.69323
-11.3081,-9.7618
-14.8361,-15.5517
-13.3633,-13.9984
-4.37908,-5.52808
-0.192916,0.826697
0.0383204,-0.217411
-6.47887,4.26893
-14.0588,-14.766
-7.70966,-7.67736
0.894006,0.67163
18.5606,18.6837
5.73333,5.82472
-0.746807,-0.551826
-12.9359,-7.63836
-1.6253,-1.3673
-6.63884,-5.21735
-9.57495,-10.0812
-15.9043,-16.043
-10.9042,-12.0702
-1.98983,-2.06882
-3.38663,-2.33867
-9.53071,-9.7576
-15.125,-15.1981
-14.9979,-14.7977
-5.39675,-5.44651
2.31448,0.689776
12.0142,10.4011
1.35056,1.48266
4.92661,3.40766
9.55169,9.4933
15.0736,14.7843
12.3704,12.6931
3.42229,3.0531
0.651231,1.46521
11.1197,8.42165
15.7575,15.6511
15.5241,15.894
6.37277,6.38222
-0.0528126,-0.949729
-3.57188,0.346878
-1.81866,-3.00894
-4.3534,-0.988376
-9.12666,-1.83632
-15.2578,-15.4033
-14.1123,-14.0895
-3.0004,-3.54844
-1.75693,-1.44284
-12.3633,7.44928
-13.9121,-14.8388
-14.8923,-14.3233
-6.85034,-6.99868
0.218121,1.10986
10.3008,5.2983
4.18054,2.81473
0.83779,2.55923
13.6589,9.79752
16.9678,16.7465
