0.1,0.1
10.1394,8.39864
12.1509,11.1163
2.75809,2.45147
1.10672,2.66931
14.1087,12.1486
15.2156,15.2852
13.5833,13.5547
4.43699,4.33227
-1.36734,-0.092558
-14.1981,-13.4893
-2.29563,-2.09752
-4.28512,-2.81007
-9.4501,-9.46757
-13.6844,-13.6776
-11.5794,-12.156
-2.97541,-2.70695
-0.794218,-2.79454
-12.8992,-5.97417
-15.2919,-15.0264
-15.3546,-14.6393
-4.85602,-5.05692
-0.0309865,0.810358
1.6876,-0.531076
4.16308,2.32821
-0.698871,1.44022
-11.1638,6.08207
-1.33204,0.574303
-7.99545,-4.89806
-11.6571,-11.3229
-15.5366,-15.5369
-9.44706,-10.2323
-0.252147,-0.630053
1.30044,-3.29306
9.65243,-8.89033
-0.877973,-0.556435
-14.7106,-15.0283
-2.85999,-3.26276
-1.26759,-2.32728
-13.5007,-11.6971
-14.6138,-15.1139
-15.1197,-14.9841
-4.88059,-4.99924
1.4256,0.471653
13.3192,14.8755
2.10184,2.6484
4.22014,2.33549
11.1611,11.6927
14.8253,14.5898
12.3942,12.3295
4.7305,3.47897
0.618432,0.616668
9.47054,6.7401
14.6492,14.6807
13.3884,12.9685
4.35961,4.92351
0.0951187,-0.559003
0.0599816,-0.482886
6.95812,7.46995
14.2338,14.2659
6.94831,8.09137
-0.0643465,-0.56276
-7.71681,1.78656
-2.53006,-2.50715
-2.39695,-1.50686
-8.07763,-7.33409
-15.1881,-15.0349
-15.8554,-16.2959
-6.81764,-7.76723
-0.0359619,0.759159
2.44734,-0.0273709
4.03218,2.98307
1.12476,2.52864
12.9907,8.34602
15.3872,16.0422
