0.1,0.1
10.1394,7.84465
11.0711,10.8368
2.25488,2.20634
3.01136,2.20928
10.9993,7.46804
14.8023,14.3613
14.198,13.8482
4.96089,5.57976
-1.1275,-0.646901
-15.5805,-15.7555
-1.91856,-2.9263
-5.83574,-2.92679
-8.05866,-6.37037
-15.0818,-15.6432
-11.6008,-12.3422
-2.76616,-2.9004
-1.53038,-1.19654
-13.1067,-5.89035
-15.1372,-15.0465
-15.1494,-15.1036
-4.74777,-5.02933
0.501456,0.575807
11.3637,6.16607
1.25153,1.77291
4.94063,4.08896
8.80871,8.229
15.0685,15.3814
12.7673,12.7022
3.54076,3.46023
0.534778,1.03785
10.1128,7.28882
14.6725,15.1526
13.9951,13.8822
5.43554,5.1542
-0.723054,-0.568433
-16.3468,-16.6507
-3.70987,-4.85626
-0.697937,-0.248575
-13.9529,-7.85529
-15.2638,-15.7035
-12.9714,-12.6572
-6.00879,-4.35509
1.64345,0.00361725
12.5566,8.49029
2.45217,1.81641
2.0055,3.75443
13.9083,13.3207
18.1555,17.6069
14.7252,15.0002
5.31389,5.12338
0.368027,-0.144978
7.20752,-0.00864056
13.9393,13.9128
15.6195,15.3543
5.81343,6.4722
-1.47344,-0.954302
-14.481,-15.1041
-5.32786,-3.42271
-1.13257,-2.40057
-15.0766,-14.4257
-16.0055,-16.5276
-14.4962,-14.9147
-4.97418,-5.20312
-0.635032,0.373527
-11.5103,4.42
-15.7524,-16.074
-14.1441,-14.4902
-7.18359,-7.15144
-1.54832,0.857999
-9.45781,-0.875276
-11.9798,-13.0629
-16.1082,-17.0164
-10.4609,-10.7327
-0.701498,-0.169235
