0.1,0.1
11.2014,8.3106
11.0909,10.498
1.92438,2.41034
4.40002,2.22341
8.15007,7.96196
14.3235,14.6732
14.0943,13.8901
4.40621,5.47445
0.111956,-0.847417
1.90615,-0.341078
18.2141,14.5004
17.7199,15.9961
5.6667,6.29477
-1.66508,-0.956502
-14.4686,-13.607
-2.99873,-3.26739
-1.34945,-1.3513
-12.1791,-8.57889
-14.7667,-15.2388
-12.1137,-13.5643
-3.84596,-4.82219
1.48247,0.314634
16.4559,14.4445
3.70268,3.48225
0.213804,1.7491
4.44927,0.297138
15.4833,15.9176
14.4884,13.7176
4.24288,3.99246
1.12806,0.164355
9.71867,2.37995
12.1495,12.8905
15.3682,15.3479
7.1921,6.24947
-0.825587,-0.884539
-15.8986,-15.45
-3.65799,-3.35726
0.548093,-1.78762
10.0989,-7.52428
-2.00986,-0.100197
-18.4915,-18.9106
-7.44145,-6.98499
-1.27762,0.829585
-10.1065,3.95973
-14.2772,-14.2021
-15.8247,-15.6294
-9.01411,-7.03441
-1.75875,0.810106
-5.74489,-0.257313
-12.0753,-11.445
-15.8727,-15.8155
-9.79281,-10.2513
0.0146896,-0.191918
6.76653,-4.26028
2.05252,4.11379
1.37692,-0.0625493
9.17487,5.46046
13.8313,13.5048
18.3162,17.3112
9.92703,9.59417
0.360155,-0.39303
2.90707,3.46193
12.8183,10.4868
16.4728,15.5972
12.3594,11.257
2.12794,1.13138
3.19077,3.55453
10.344,8.96476
18.2905,17.3035
11.7121,13.011
2.24983,3.25759
4.05944,3.77365
8.15565,7.28797
15.0233,15.1046
