0.1,0.1
10.1394,7.15369
12.0571,11.857
1.50948,2.02388
4.90455,3.54631
7.5414,7.76352
15.1854,15.7515
12.5772,13.4962
3.00335,3.62792
1.9404,0.436912
10.0755,6.55454
15.5096,14.9558
15.5178,15.7538
8.64045,7.69196
-1.16746,-0.881214
-16.4603,-16.6063
-4.89023,-4.2586
1.41552,-0.288131
11.5464,-4.24042
-0.876741,0.0929661
-19.4619,-19.3558
-8.43953,-7.80846
2.24953,1.00151
12.2491,13.1846
-0.109356,2.27453
-11.8342,3.80724
-7.18857,8.24847
0.310361,0.856258
11.7745,10.7403
2.28431,3.26305
2.35846,1.77113
10.1629,5.46222
13.3704,13.6937
12.8219,13.4073
4.46459,5.51511
0.489868,-0.693255
5.50788,-0.165788
13.4497,13.5577
14.4054,15.1268
8.04751,8.84766
-0.797916,-0.279549
-17.5909,-17.2028
-6.41031,-6.76004
2.21525,0.924229
12.3619,7.29111
0.95908,1.53339
6.32112,4.5127
9.57061,10.1462
14.7108,15.2018
12.9599,13.4122
3.18064,3.72944
0.820475,0.477546
10.9684,3.29472
16.2111,15.2355
14.754,15.1693
6.86025,5.39617
-1.40967,-0.735025
-15.4087,-14.9068
-2.96862,-2.91745
-3.4474,-1.69815
-10.365,-7.65218
-14.3211,-14.1419
-14.6806,-15.0902
-4.97449,-4.54567
0.681191,0.187373
11.4904,2.94441
-0.402803,1.12567
-14.7567,-13.5609
-5.77375,-6.33829
2.54963,0.832303
14.4914,16.0752
1.57624,3.42506
5.21842,1.57904
7.27163,5.05223
14.0757,14.3387
