0.1,0.1
11.2014,7.95354
11.2518,10.6402
2.82006,1.83644
1.5748,2.432
13.4483,10.5373
17.0623,17.3978
14.0627,14.1932
4.39435,5.42956
-0.544718,-0.578621
-11.6883,-8.96385
-1.08965,-1.23854
-8.59112,2.51783
-9.04396,-5.37504
-14.8008,-14.0469
-13.7165,-14.076
-5.98106,-3.55891
0.937734,-1.01448
14.4609,8.11273
1.34625,1.69692
6.29058,5.33056
9.07559,10.5431
12.8035,14.1254
9.68952,10.8033
1.80632,1.30949
5.03916,3.42447
8.13659,7.93177
14.2384,14.6093
12.0196,12.719
2.85505,3.80608
-0.152287,0.315363
-6.37048,1.5179
0.424316,-0.466585
15.5284,16.8934
8.10449,8.51929
-1.34014,-0.772468
-17.8395,-16.8546
-5.62443,-4.59321
-1.6899,-0.249602
-10.6611,-2.10499
-14.0073,-14.1817
-14.3883,-13.6066
-3.70105,-4.14523
-0.516652,-0.120044
-8.4973,-4.09724
-13.213,-13.8761
-15.3495,-15.9708
-6.84301,-7.11516
-0.0772921,0.890556
1.63159,0.0720165
5.52666,1.80469
0.588231,-1.48595
10.9152,0.545668
14.8127,14.3275
15.7775,14.5473
6.32439,6.47753
-1.08736,-0.869443
-15.0336,-15.1786
-2.36365,-2.83763
-4.46742,-2.33035
-9.60684,-9.25272
-13.9484,-15.1769
-12.7014,-13.1811
-3.13624,-3.69729
-1.69756,-0.402135
-9.59038,-5.57355
-14.2821,-14.726
-16.4584,-15.9063
-6.18867,-7.00693
1.33207,0.869202
15.1414,15.0381
4.95365,3.59416
-1.50892,1.06093
-12.3175,6.91231
0.0517977,-0.910285
