0.1,0.1
11.7613,13.4387
10.0896,10.7204
1.23691,2.3231
4.71135,4.73828
6.85574,6.93917
13.4669,14.3231
13.3264,13.3357
3.55051,3.51258
0.858593,0.588597
11.2405,-8.36121
15.4197,14.66
15.5788,16.6516
7.93987,8.3636
0.842224,-0.870338
7.07251,1.46676
12.198,12.0848
14.1716,14.5864
8.43662,9.22699
0.257238,-0.0723015
1.61112,0.93436
13.8532,10.021
16.8459,16.0838
13.2995,12.2936
-0.472325,1.76384
-17.8017,-14.5764
-7.94501,-8.19963
-0.19305,0.842676
0.122998,-3.62605
-0.291009,1.06768
-14.5355,-13.6921
-10.7329,-9.89873
-0.598617,-0.472989
-4.81763,-5.13541
-9.315,-6.91233
-13.8828,-14.1564
-12.4351,-12.4227
-2.67829,-2.56954
-3.94796,-2.53345
-6.83521,-3.25638
-13.2445,-14.811
-14.1482,-13.7934
-5.00895,-5.49385
1.19216,0.508449
15.3956,15.6475
3.52478,3.34367
1.34773,2.29152
14.0493,11.9403
16.3679,15.5923
14.1481,14.4448
0.72453,3.66975
1.60975,0.481329
12.6522,1.01331
16.5453,15.5025
15.8004,15.8113
6.59024,5.97616
-1.303,-0.974102
-15.2446,-14.7118
-3.26183,-3.39217
-2.41642,-1.62094
-10.2889,-9.0553
-15.3192,-15.4829
-13.591,-13.072
-4.27116,-4.09088
-0.56129,-0.147956
-9.96405,-2.66808
-14.2566,-14.1948
-14.3042,-14.625
-6.5897,-7.59353
-0.0518018,0.905679
0.302319,0.324757
0.722983,3.04643
5.84764,1.62272
6.25366,3.69546
15.8065,15.6546
