0.1,0.1
10.1441,9.31329
11.1083,10.5731
2.48188,2.1048
2.61535,2.19605
11.347,10.2701
15.51,15.6332
13.4785,13.0556
4.24313,4.21665
0.500686,0.0302464
10.4907,0.964801
16.7885,16.13
15.6136,16.865
6.18874,7.28633
-0.540248,-0.772386
-15.3784,-15.7045
-4.5203,-4.97218
-1.90656,-0.0344731
-11.3976,-0.846182
-15.4567,-15.1185
-14.4753,-14.2818
-5.4853,-5.59791
1.41815,0.868497
14.7128,14.7894
2.83813,2.68522
0.408208,2.16206
10.3622,9.98955
15.9083,15.7027
15.1046,14.7484
5.38946,3.94934
-1.21046,0.39004
-14.8984,-11.6378
-4.34553,-2.30518
-1.3671,-2.60962
-16.126,-15.6805
-17.2213,-17.0046
-13.5174,-13.3141
-2.69123,-2.88326
-1.37713,-1.52324
-12.5882,-11.7886
-17.1896,-17.7482
-14.0782,-13.8358
-6.95241,-5.53401
2.20662,0.705316
12.1441,7.44905
2.23288,1.92437
3.02596,3.2718
9.23901,9.96466
14.909,15.1146
12.7829,12.0887
4.23507,3.12459
0.663352,1.70561
12.896,7.28974
15.2388,15.4377
12.9481,13.416
5.02413,4.88705
-0.780436,-0.518098
-16.5826,-15.6422
-3.17714,-3.17087
-3.18837,-2.48224
-7.88086,-6.72897
-15.1438,-14.681
-13.0172,-12.2979
-4.47815,-3.8656
2.71897,-0.514677
13.0327,1.94197
0.794848,1.27961
4.59364,4.56684
10.8266,9.87528
17.2112,16.9354
13.3031,13.0773
2.92851,3.38888
2.08215,1.80752
10.0242,7.75427
15.1286,15.0082
