0.1,0.1
11.2014,9.11368
13.1321,12.0352
2.0285,2.49981
4.78578,2.99263
7.15498,7.14887
16.052,15.6045
14.7731,14.4781
5.64365,5.12107
-2.97508,-0.518
-9.89969,-1.92197
-1.17305,-1.03219
-5.25255,-4.80751
-8.36342,-9.09385
-17.0048,-16.1063
-12.5692,-12.2854
-3.68435,-2.713
-0.605899,-1.92629
-10.6003,-7.60062
-13.5548,-13.6513
-13.8521,-14.3071
-4.6963,-5.72135
1.57145,0.788734
14.8234,14.9942
2.78452,3.24274
1.77375,2.01796
11.3755,8.29904
16.2044,15.71
12.7923,13.3568
3.50655,3.33884
0.91931,0.61156
12.5497,5.25679
14.2512,14.8651
15.6126,15.6649
6.80452,6.62459
-1.35853,-0.905131
-15.5107,-15.4315
-4.20261,-3.95729
-1.0936,-1.15193
-14.3572,-13.4482
-15.9166,-16.5464
-15.862,-15.1942
-4.27859,-4.63931
1.3989,0.202554
14.4828,14.9732
1.17246,2.40997
8.08342,6.7078
8.22676,8.37492
14.3488,14.0336
12.7611,12.9457
2.09645,3.5281
3.90717,1.40009
7.48095,6.79203
12.2963,13.1596
14.7429,15.5857
6.77593,5.98736
-1.58053,-0.796841
-15.1795,-15.3224
-3.45672,-3.40362
-0.460437,-1.47619
-9.45706,-6.99277
-13.9134,-13.8428
-14.8316,-14.2185
-3.8006,-4.14462
-1.1752,-0.310578
-10.2382,-4.70849
-13.7634,-14.5286
-14.7221,-15.1101
-6.08026,-6.64974
1.75354,1.14427
16.4236,16.5771
4.66751,3.89382
0.937994,0.550186
12.8325,4.67232
15.8956,16.2745
