0.1,0.1
11.2014,9.03135
10.5783,10.1973
2.08877,2.03923
4.30393,2.94012
7.75913,7.10219
13.5166,15.3373
12.7876,13.0759
4.49837,4.61444
0.787243,-0.169607
12.3254,-3.63173
14.2515,15.2566
16.7523,15.5943
7.6124,6.79102
-0.836416,-0.851555
-18.2703,-18.3399
-6.69165,-5.64036
-0.781946,0.219848
-13.0475,3.55838
-16.8188,-16.9226
-15.9221,-16.3581
-5.64651,-6.86743
-0.178381,0.993667
-1.9049,0.225274
-16.844,-15.8003
-17.8161,-15.6554
-10.464,-6.35267
-0.987123,0.269262
-8.43431,0.250891
-12.1955,-11.9924
-16.1583,-16.0036
-11.5746,-10.0138
-0.938831,-0.46568
-6.42895,-1.77744
-9.01439,-8.0471
-14.2329,-14.4938
-12.9266,-12.4056
-3.49944,-2.88002
-2.02737,-2.04848
-10.0311,-7.94642
-14.7806,-14.0492
-13.5377,-14.0081
-3.58201,-4.71706
1.90385,0.285907
13.6246,13.7587
1.85718,1.76601
3.67055,2.924
12.4679,10.1634
17.8592,17.4955
13.6323,14.1925
2.36565,3.44411
2.92329,1.79195
8.793,6.90842
14.1375,14.6644
15.3942,14.6772
4.76994,5.56324
0.321291,-0.800949
5.47837,-1.61893
11.9464,12.4212
14.8229,15.4326
7.11369,6.67594
-0.473282,-0.703096
-15.9655,-16.2975
-7.22724,-6.20354
1.06095,0.814647
12.5869,8.38308
1.99396,1.44744
4.29838,3.10764
11.0832,9.32117
17.0456,17.1379
15.2365,14.8031
3.91647,3.23885
1.14744,1.66156
11.4357,6.81527
14.6936,15.6736
