0.1,0.1
9.72607,3.01868
9.65153,7.82474
-0.424497,1.5662
-14.8336,-13.2209
-8.21932,-9.12488
-0.0733361,0.324466
3.99257,-0.514798
4.31782,2.87622
2.49387,0.688157
6.9961,5.87988
12.3366,12.5092
13.7597,13.8572
6.96901,7.13977
-1.07183,-0.955961
-18.5254,-17.9081
-5.0844,-5.1216
1.60068,0.0637641
12.7133,2.2385
1.1941,0.888378
6.95398,5.75416
8.3195,9.4368
15.3051,14.5936
11.5595,11.965
2.33658,2.16376
2.85296,2.50306
11.427,9.44722
15.0473,15.1908
13.3982,13.705
4.76851,4.00349
-0.339966,0.244077
-8.21833,1.72422
-0.338644,-0.696278
-1.96226,-1.43513
-13.0119,-14.8163
-16.2316,-16.7124
-12.229,-11.9972
-3.83339,-2.3567
0.390445,-2.30743
9.23657,-9.50544
-0.154049,-0.027208
-10.0582,0.164136
-2.11955,-3.12498
-3.01227,-1.32528
-6.75543,-3.64043
-12.5821,-12.8421
-16.7281,-16.5609
-8.10675,-6.87344
1.19045,0.989783
16.0935,15.8883
3.35453,4.12247
0.984261,0.348401
12.4356,2.05834
17.7048,17.6616
15.8287,15.7417
5.55395,6.00179
-0.74885,-0.952317
-13.6133,-13.1928
-3.85305,-2.20897
-2.11987,-3.56272
-13.1431,-13.1759
-15.8207,-15.7167
-13.8039,-13.9313
-5.19887,-4.48857
0.875993,0.110841
13.8123,10.227
0.95255,1.49234
6.74314,5.47655
9.6546,10.1422
17.05,16.1721
14.7068,14.7153
4.94291,3.76007
0.15824,0.981411
2.1402,1.543
20.1285,19.4463
