0.1,0.1
11.3413,11.8123
12.1473,11.6903
1.79097,2.20279
5.27585,4.87545
8.96471,8.34337
14.7449,15.6192
13.4403,13.5207
3.58403,4.39015
0.861432,0.0825447
11.4127,-0.536031
16.033,16.5181
14.3318,15.1415
6.21492,6.39717
-1.20472,-0.92817
-17.6019,-17.4209
-4.25248,-4.63007
0.503118,-0.10632
11.3037,-2.49263
0.982341,0.013918
8.23515,0.702763
10.2291,10.7552
15.488,15.8136
13.0755,12.0545
1.98323,1.73693
3.06909,3.33303
9.1356,8.16688
14.3841,15.0656
14.0281,13.1125
4.07978,4.00669
-0.0489652,0.757898
-0.800601,1.9404
-5.39467,-2.88929
-1.14051,-2.43651
-17.2789,-17.1565
-17.9956,-17.9265
-12.9667,-13.1645
-3.43447,-2.93756
0.632284,-1.89926
12.1537,-7.71828
0.899017,0.133128
7.58108,4.9767
9.9781,9.00868
15.5516,15.4069
11.2627,11.2559
1.30314,1.3526
6.26618,5.27571
9.15902,8.46495
14.8923,15.2726
12.5933,12.3914
2.60391,3.12299
3.03612,1.17261
9.32822,6.79419
16.4118,15.3054
16.7001,16.334
8.1833,7.62167
-2.60649,-0.879939
-12.7576,-13.1122
-3.29841,-2.7193
-1.80312,-2.36847
-12.6615,-10.4058
-15.0717,-15.268
-14.748,-15.8287
-4.23695,-4.30684
-0.00915834,-0.0777409
1.51703,-0.0865388
4.88434,2.9197
1.88822,1.41223
12.8381,13.2924
16.9489,17.3688
15.3125,14.8232
4.79834,3.55551
-0.0801723,0.829177
-2.41979,0.983367
-2.81053,-0.341608
