0.1,0.1
10.1394,8.35336
9.37941,10.2509
0.0820001,1.68407
-5.37672,2.74425
-6.0768,6.06951
0.818643,0.220063
16.9781,17.1578
5.60897,6.37307
-0.721264,-0.799643
-16.0706,-15.2595
-4.97488,-2.63854
-0.931899,-3.06983
-15.1423,-16.1651
-17.4441,-17.6597
-12.4105,-13.4051
-3.2395,-2.82103
-1.51103,-1.63249
-11.123,-8.90279
-14.38,-15.2555
-14.8026,-14.348
-5.58939,-5.01791
-0.95008,0.575621
-9.37033,-0.999488
-14.1517,-13.8674
-16.1313,-16.4299
-6.91806,-7.74628
-0.0765351,0.665413
3.12427,-0.152919
3.06558,2.90654
4.43786,2.47538
6.63003,5.20734
13.4037,13.6165
13.8404,13.6095
7.44481,7.42767
-0.754005,-0.745556
-15.4154,-15.2044
-4.52496,-3.46066
0.691894,-1.25255
10.6903,-8.02223
1.53231,0.469235
7.46815,7.1786
11.0764,11.2777
14.9758,15.2819
10.9229,10.6691
2.34117,0.970597
4.63092,4.1456
8.21496,7.41315
15.4085,15.6047
11.6969,12.5461
1.47785,2.69934
3.71972,1.85671
7.72057,4.88386
13.1996,13.3916
13.2907,13.2315
4.77937,4.95717
-0.386367,-0.446431
-12.1376,-3.54796
-1.65289,-1.85767
-4.1337,-4.07077
-7.43788,-6.53627
-14.937,-14.8243
-12.2816,-12.0208
-2.12152,-3.48735
-3.02836,-0.7479
-6.98341,-5.51124
-14.8154,-14.1403
-15.8133,-15.4441
-4.36855,-7.05865
0.171048,0.890902
6.33457,0.541708
1.27843,2.16656
4.0483,3.40645
5.23708,5.69369
16.2859,15.7168
