0.1,0.1
10.1394,7.18393
9.84868,9.66596
1.53898,1.26233
4.10813,4.02869
10.2859,8.53042
15.9896,16.0338
14.9856,15.0942
4.09353,5.17002
1.16887,-0.579001
11.5584,-1.4129
12.7325,12.8968
13.9285,14.7899
6.04329,7.49206
-3.06258,-0.817443
-12.9453,-12.2276
-2.39082,-3.19819
-4.15309,-1.57561
-7.24951,-6.90093
-15.1163,-15.1698
-15.2542,-15.4664
-4.25279,-5.76521
2.27233,0.803776
13.8183,15.2395
3.24321,2.8778
0.5723,2.10175
13.5942,14.4034
16.5976,16.6298
14.5214,14.811
4.13995,4.37833
0.333716,0.00470011
8.24673,2.24139
15.2374,15.6665
16.5668,16.4042
8.15849,7.15486
-1.20454,-1.08519
-16.8048,-17.2538
-5.35916,-5.02424
0.795322,-0.151033
12.9791,-2.82918
3.53363,0.81429
3.93972,2.63099
12.5661,12.905
16.5759,16.4838
12.9538,12.5852
2.19271,1.77457
3.90207,2.83294
9.6906,8.6359
15.7497,15.4854
13.6078,13.2321
5.46476,3.76703
-0.542207,0.735567
-10.5741,6.45876
0.115899,-0.475905
8.39609,-5.87958
3.71577,0.669157
-1.51801,0.0524267
-15.4356,-15.408
-3.90856,-3.33579
1.00345,-1.40867
11.666,-10.0972
0.516983,0.332538
4.36435,2.5363
11.9331,12.1093
14.9702,15.2535
10.7351,10.5658
1.78177,0.828136
5.341,3.80279
10.0177,9.90108
17.229,17.1306
13.3533,12.9261
3.83773,2.97969
0.964193,1.86176
12.7643,9.05861
15.0162,15.9659
