0.1,0.1
10.1394,0.530799
9.71709,9.64452
1.90064,1.90637
3.9057,2.25322
7.66343,8.41345
14.5117,14.7419
13.31,14.1449
5.90712,4.72567
-1.09508,-0.396388
-14.3054,-13.9061
-1.56362,-2.1731
-6.41021,-4.71393
-7.84978,-9.14379
-15.4272,-14.9734
-14.4328,-14.0052
-3.08518,-3.13428
-1.45201,-1.13061
-10.6023,-7.02072
-14.6326,-14.6018
-14.6967,-14.6126
-4.28947,-4.94944
-0.0165108,0.673329
3.38649,1.58998
0.838583,1.06388
5.21769,3.74899
6.17292,7.58779
14.2413,14.7412
13.753,12.9069
3.44978,3.76201
0.956361,0.343192
11.284,6.41398
15.3801,15.7298
15.4674,15.3501
6.82178,6.1789
-0.930354,-0.775167
-16.4566,-15.9982
-5.17873,-3.94208
0.347156,-0.939675
7.60952,-1.94948
1.01844,0.0916986
8.31164,2.17684
11.8398,11.2652
16.1902,16.0417
12.4586,11.5331
1.67911,1.54493
6.87507,4.88154
9.49304,9.39001
14.7394,14.9701
15.251,14.2542
2.95286,3.62221
2.41776,0.496049
8.85472,4.67886
14.5319,14.5032
14.0056,14.3026
6.50823,5.18079
-2.44764,-0.574876
-13.7399,-14.5633
-2.37074,-2.83799
-1.97128,-2.40381
-12.9118,-9.71778
-15.6679,-15.8714
-14.6548,-14.7375
-5.05051,-4.66849
0.585931,0.200551
12.5573,6.62022
1.16489,1.36265
6.81107,5.70437
8.94716,8.62764
14.8223,14.1388
12.5726,12.3128
1.89363,2.54465
4.00754,2.87859
8.42977,7.78227
14.9202,14.756
