0.1,0.1
9.43303,5.55431
10.1952,10.2803
3.83124,1.67227
0.907625,2.82148
13.9824,12.9771
15.4898,15.2258
15.3666,14.4553
5.46727,5.32996
-1.68067,-0.593767
-13.2994,-8.80772
-1.94199,-1.55114
-3.5553,-3.72443
-10.3702,-10.9947
-14.4789,-14.4397
-12.5664,-12.4204
-3.58332,-3.05821
0.123833,-2.05001
4.20246,-4.72102
1.65978,1.04595
7.55929,3.62529
10.9509,10.3894
16.1203,15.925
11.2301,10.8943
1.50693,1.70081
6.67839,3.88851
8.86411,8.62591
15.355,15.0271
13.0481,13.2331
3.25426,3.98421
0.743935,0.306706
12.831,-2.90579
15.1627,14.8057
14.8959,14.5889
8.35684,7.32297
0.199117,-0.918596
1.22655,-0.431127
19.3332,18.8337
19.5137,18.8308
11.5391,11.5477
-1.28168,0.333448
-17.9578,-18.8216
-4.98533,-6.73097
1.21318,0.847566
14.091,13.1109
1.49069,1.94016
4.60474,5.65147
9.44748,8.7117
14.4524,14.7153
10.8332,11.4169
2.47308,3.12579
1.99453,0.957172
9.87753,4.47833
14.7293,14.8897
15.0936,14.884
6.63934,6.11536
-1.60584,-0.797684
-15.5422,-15.0167
-3.95143,-3.15075
0.5763,-1.96648
11.5467,-9.97283
-0.381158,0.0960383
-13.3211,-12.1006
-3.33422,-4.52425
-1.47757,0.0700356
-10.222,-3.38637
-13.2755,-13.4758
-14.7716,-15.3633
-6.60379,-7.06246
1.72542,0.841998
14.8613,15.264
4.50535,3.95525
0.450623,0.696239
10.0059,4.97967
16.0761,15.6467
