0.1,0.1
11.2014,9.12985
10.9195,10.5836
3.40152,2.38573
0.593842,3.25579
12.7888,8.60561
16.1109,16.0678
13.6644,13.0296
3.20527,4.81179
0.112232,-0.332742
2.25521,-0.239933
17.9837,17.2009
17.0642,16.9152
8.13216,7.35146
-1.44014,-0.884781
-16.6327,-14.8044
-3.84486,-4.21145
-0.617949,-0.283261
-11.8157,-1.46384
-13.9893,-12.8581
-13.4288,-13.5923
-4.5406,-5.56705
0.977509,0.466498
16.5345,15.7137
2.279,2.94611
3.92072,2.50442
6.53885,3.74131
13.4198,13.1887
13.1302,12.4611
4.42221,3.67292
0.162111,0.519375
2.47875,-0.648562
17.7216,18.5192
15.7783,15.9489
8.34571,7.44108
-1.30483,-0.80269
-15.4323,-14.8527
-2.47465,-3.17157
-5.082,-1.32661
-5.30936,-2.78636
-17.4094,-17.0542
-14.5957,-14.7311
-5.73264,-5.31648
0.589383,0.599791
12.8731,12.9951
0.505697,1.49278
3.06263,3.17927
12.0062,10.4229
16.4338,16.2729
13.8378,14.4069
3.48298,3.76111
1.46412,1.07176
11.2089,6.61415
13.9845,14.334
12.541,12.8288
4.6763,4.93408
-0.487339,-0.561273
-11.9552,-11.1047
-2.42313,-2.64454
-3.41003,-2.12489
-10.9643,-7.70675
-13.7439,-13.552
-12.5734,-12.298
-2.92467,-3.89411
0.174231,-0.366602
3.50224,-0.395487
0.908288,-6.22943
5.97714,1.22666
8.77386,6.96269
15.6071,15.0141
12.9579,10.7308
4.98837,4.15163
0.462094,0.423907
10.4096,1.82366
14.3279,14.5281
