0.1,0.1
11.7613,6.43691
12.0559,11.3493
2.47274,1.90762
2.14951,3.19589
11.512,12.2611
15.7609,15.7773
14.2898,14.2522
5.30362,5.32138
0.588397,-0.43442
10.9305,-2.06678
15.2115,14.2663
15.3964,15.3458
8.37875,6.89494
0.343023,-1.01389
3.21677,-4.65383
14.1331,11.0758
15.5466,15.0106
9.50761,8.753
0.958372,-0.161253
7.41614,2.51754
10.0915,10.327
12.9038,14.3903
11.5065,11.9602
0.98356,2.25489
6.52541,3.38243
9.70378,9.49752
16.9845,16.1045
14.649,14.8284
5.01703,4.1672
-0.273073,0.0628749
-9.17939,4.46374
-0.209851,1.52194
2.52078,-2.03756
7.51452,-1.75591
-2.25112,-0.654388
-14.0894,-14.4647
-1.85803,-3.56014
-4.79059,-1.88706
-8.88587,-7.52373
-13.6747,-14.6191
-12.0551,-13.2009
-4.61734,-4.95671
0.963418,0.232024
14.6567,10.0186
1.90465,1.70095
3.88072,3.50268
10.2249,9.48335
14.1653,14.6177
12.5237,12.0068
1.93719,3.33514
3.76033,0.862441
8.5696,6.27242
14.9277,14.8014
15.03,15.629
5.7408,6.11259
-2.78783,-0.873269
-12.3739,-13.5934
0.204314,-2.69695
13.3206,-5.42466
6.89249,-7.49225
0.0891743,-13.5347
-1.62534,-12.041
-9.56817,-4.75691
0.512195,0.432807
11.8363,7.55142
0.856307,1.228
6.09502,4.10912
10.685,9.25031
16.9405,16.6827
12.894,13.7662
2.70042,3.1879
1.61593,1.14417
10.4335,4.44562
14.4371,15.5213
