0.1,0.1
9.91139,3.95306
9.9366,8.85075
1.5665,1.47029
3.10164,3.80776
9.6363,8.33052
15.592,15.1113
16.1728,15.7262
4.70093,5.37155
-1.33271,-0.71337
-14.3186,-14.7136
-1.65673,-2.85564
-4.92939,-3.43273
-11.0154,-11.8539
-15.3118,-16.58
-12.2012,-13.0237
-4.87535,-3.17122
1.07608,-1.78176
12.968,-8.68529
1.92986,0.866399
4.87317,4.83082
11.5465,10.0112
16.0659,15.4298
11.4185,11.2665
1.78825,1.50849
3.92903,3.09789
9.50496,9.68482
14.3251,14.2453
12.2166,12.5612
2.01788,3.73869
2.63107,0.594891
8.04717,5.65535
13.3172,12.0204
15.3262,15.4349
5.54265,6.16707
-2.54173,-0.875381
-11.1763,-6.58014
-0.457699,-2.20263
-2.08843,-2.94862
-10.3021,-9.55176
-14.9953,-15.5593
-15.6511,-15.8703
-3.26402,-5.23961
-0.178788,0.610422
-3.32845,1.31281
-16.9672,-16.9351
-16.9811,-16.9398
-9.15212,-8.02869
1.71611,0.779323
16.3046,15.8555
6.58158,5.48829
-0.560535,-0.261135
-9.97312,-2.65727
-1.55495,-0.617278
-7.99484,1.89485
-9.83012,-10.073
-16.4424,-15.4488
-12.93,-12.1328
-2.63056,-2.25393
-1.32739,-4.23813
-13.1354,-10.6047
-17.6842,-17.23
-14.6808,-14.4928
-5.10705,-4.90543
0.251446,0.228884
8.49039,-1.11503
0.928119,0.440322
6.99243,2.7471
8.03227,8.27415
16.3884,15.8587
12.8764,12.2001
2.22438,2.58381
2.43935,1.3671
11.2461,8.82156
13.3716,14.4472
