0.1,0.1
11.3413,5.37588
10.6905,9.7979
1.02762,1.45678
6.98657,4.52721
6.1032,6.7269
14.725,15.2045
13.7704,13.2781
4.17513,3.7315
-1.23266,0.369105
-14.1419,-6.32964
-1.72511,-1.62133
-7.19077,-4.11922
-9.71518,-9.24215
-14.1024,-14.344
-13.6071,-12.9884
-3.97742,-3.30612
-0.547282,-1.1936
-10.8032,-5.88032
-15.5112,-15.5778
-15.9184,-15.2879
-6.71443,-6.05374
1.56461,0.74803
13.2692,14.0006
2.56256,2.9599
2.99024,1.70081
9.40862,8.04066
15.6019,14.8698
14.7285,14.3632
4.79155,4.28423
-0.880475,0.0544918
-13.8834,-9.85072
-1.79938,-1.90955
-4.66537,-3.40508
-10.0962,-10.3748
-14.8919,-14.668
-12.7503,-11.8003
-3.21384,-2.21699
-0.370565,-1.97337
-9.44898,-8.61536
-14.7722,-14.8863
-14.7416,-14.7811
-6.45223,-5.59523
0.728433,0.682284
15.0347,14.5961
5.28063,2.57206
-0.393682,3.09477
-7.14597,8.89183
0.427311,12.2233
13.6869,13.5502
4.4629,4.20799
0.762399,0.257389
11.7335,0.847827
15.4555,15.3835
15.0952,15.0981
5.64401,6.06641
-1.48098,-1.07921
-13.87,-14.6827
-3.15222,-2.92319
-3.49119,-3.18292
-9.21706,-9.61614
-13.3056,-14.1186
-14.5219,-14.2584
-5.5709,-4.28524
0.378149,-0.02331
9.97705,-3.65901
-0.302282,-1.00665
-12.6921,-8.30903
-5.72891,-5.38468
-0.0941958,0.690537
-0.149169,1.09107
-9.07577,-3.11656
-14.6663,-14.1901
-10.649,-9.39434
-0.360284,0.114552
