0.1,0.1
9.91139,-0.130325
10.4146,8.75317
0.129524,1.65436
-4.2191,3.91335
-5.13451,7.40125
1.68663,11.9453
16.9107,15.612
5.46709,5.16918
0.569762,-0.595828
9.89287,-0.801075
14.4905,14.6565
14.7631,15.1863
5.8149,6.59575
-2.80229,-1.00559
-12.2234,-6.48548
-4.07316,-2.38127
-0.625981,-1.78634
-11.4586,-9.3993
-16.062,-15.1668
-15.6037,-15.5919
-6.36641,-6.32482
0.809447,0.757511
15.3757,15.5412
2.00735,3.76389
3.87993,1.35986
9.41404,5.15273
13.8586,14.4722
14.8054,14.0858
5.02785,4.12469
-0.392031,0.291388
-11.6253,0.148553
-2.57061,-0.716021
-4.17229,-4.06796
-9.94608,-8.31321
-14.8438,-15.0316
-12.1872,-12.8769
-2.44484,-2.34172
-1.54816,-2.29548
-12.9264,-10.9691
-17.1027,-16.3487
-15.1777,-14.7683
-4.11239,-4.75383
0.0931553,0.460857
4.43234,-0.25671
-0.30405,3.31934
-14.4683,-6.47664
-7.19455,-5.20023
1.34779,0.782932
14.9461,15.4762
3.08977,3.78837
-1.03117,0.771579
-14.5706,-4.56525
-2.96793,-1.60395
-3.81862,-5.98728
-10.4642,-9.69003
-14.5954,-15.473
-13.3194,-12.5984
-3.24694,-1.96052
-3.26375,-2.3544
-8.986,-7.18987
-14.0829,-14.462
-13.4582,-13.5983
-4.08996,-4.30603
-1.27878,-0.0672068
-11.0158,-5.12627
-14.3337,-15.029
-14.822,-15.4313
-6.31116,-7.20279
0.039302,0.802806
4.37749,0.542247
1.60373,2.72882
3.80775,1.40653
8.42622,5.20344
14.1501,14.5009
