0.1,0.1
10.1394,0.885173
10.428,7.36196
1.9908,1.39141
3.18368,3.40247
10.7683,8.1309
16.846,15.9627
14.5796,13.6336
5.86594,5.04084
-1.50464,-0.477126
-12.5932,-12.6535
-2.47917,-2.05531
-4.75791,-4.20162
-9.14684,-9.73487
-17.1189,-16.3999
-13.5237,-13.2897
-1.71317,-3.27291
-2.99325,-1.07325
-9.08737,-7.06579
-12.7683,-13.6207
-14.5478,-13.9657
-4.36475,-5.49062
1.5619,0.767945
13.9171,14.529
1.34604,2.48432
5.65961,4.70157
8.5768,7.33974
13.5428,14.3633
11.8786,12.3152
3.73695,3.34772
-1.33192,0.934209
-12.9271,-0.698927
-1.01204,-1.34035
-8.23701,-6.118
-9.75666,-10.0633
-15.7719,-15.8972
-11.9893,-12.5649
-1.90144,-2.13458
-3.26714,-3.87305
-7.81451,-8.53499
-14.6984,-14.4327
-16.0814,-15.3269
-6.69386,-6.20434
-0.302027,0.850429
-6.51366,1.27437
-14.02,-12.9051
-15.0549,-15.8032
-6.52151,-7.50184
-1.22435,0.8993
-9.89353,3.62329
-12.5423,-11.9772
-16.4308,-15.698
-12.4128,-11.0481
-0.323581,-0.54657
0.30011,-2.11694
4.62859,2.41558
-0.5055,-0.509588
-12.4991,-12.6598
-1.2254,-2.37281
-5.11058,-4.43586
-7.24712,-6.5999
-14.13,-14.198
-12.3954,-12.3233
-5.28789,-3.50175
2.67165,-0.918193
11.4962,-3.25875
0.454507,0.376927
1.90343,4.76233
13.2933,11.6873
15.3935,15.267
13.1338,13.2207
4.55275,3.53382
0.556649,1.13596
10.4466,8.11715
17.0066,16.1517
