0.1,0.1
10.1441,8.39908
12.3396,11.129
1.99179,1.57973
3.81148,3.15578
8.69072,8.56539
15.8486,15.8418
15.9941,15.3746
4.76493,5.33151
-1.21441,-0.671884
-13.4504,-13.2358
-1.76658,-1.96264
-4.02316,-5.10629
-10.4514,-10.7245
-16.8808,-16.656
-13.2344,-13.8646
-3.80869,-3.31134
-0.531374,-1.18112
-10.006,-6.47982
-14.6128,-13.7012
-14.914,-14.3101
-6.47252,-5.9036
-0.890281,0.958218
-12.4376,12.9744
-14.9907,-10.6744
-16.9774,-17.5138
-11.1171,-11.3898
-0.0221149,-0.169922
4.04185,-4.21143
1.87648,2.54621
3.3387,1.19712
7.32436,5.7068
15.8444,15.0944
17.4149,17.4389
7.168,7.51898
-0.079655,-0.865472
-5.62978,-0.758135
-2.57771,-3.07853
-2.78682,-1.73741
-7.56144,-5.93811
-16.2753,-15.3676
-16.6168,-16.2685
-5.52336,-5.02785
1.63966,0.349642
14,14.0565
1.92913,2.31009
4.53524,4.04831
9.9411,10.5929
14.7278,15.3765
12.044,12.6497
2.43428,3.12795
1.90043,1.1138
11.6599,7.94289
14.4669,13.859
13.8681,13.7356
7.65512,6.5031
-1.90083,-0.783293
-13.2545,-13.3145
-1.99528,-2.39524
-3.97284,-2.48735
-9.1699,-8.03236
-14.4303,-13.3805
-12.741,-11.9278
-3.49142,-3.13415
0.544726,-1.03155
12.5922,-5.31408
-0.0891783,1.63448
-8.72332,3.78344
-3.92356,-3.1097
0.276456,0.358263
8.75273,-2.77975
1.05131,1.07413
6.2956,3.82227
7.2506,6.84312
13.945,14.8662
