0.1,0.1
9.72607,2.14566
12.199,11.479
3.08277,2.10401
2.62492,2.18991
9.76847,8.18595
14.039,14.8507
14.3333,14.6305
3.88393,4.93609
0.228537,-0.421264
5.19059,2.91863
13.8812,13.1583
15.2007,14.4816
7.30383,7.00202
-1.16881,-0.890211
-18.1649,-17.8979
-4.78196,-4.95984
-0.860408,0.016555
-12.8127,2.30834
-16.671,-16.5936
-14.6809,-15.2428
-6.05122,-6.4437
0.19688,0.791382
5.35579,0.189514
0.398206,4.24616
1.60093,1.34701
13.4139,12.291
17.0622,16.6722
13.4991,13.7393
4.68184,4.99091
-1.46692,-0.355419
-14.377,-9.17992
-1.82819,-1.31605
-6.68843,-4.85607
-10.0891,-9.73816
-15.0714,-14.7426
-12.0931,-12.3692
-3.32422,-2.60791
-1.28122,-1.76543
-14.0736,-12.1606
-17.4589,-16.9715
-15.5751,-15.3444
-5.06509,-5.95886
1.1481,0.766624
16.0547,15.5318
3.60966,2.676
1.94806,3.26174
13.8446,13.0423
14.6436,15.5615
11.3149,12.1948
2.83959,3.07663
1.64166,1.88815
11.2131,7.8543
14.6251,14.3086
13.2654,13.7139
5.32311,5.24908
-2.64824,-0.561252
-14.3952,-14.5695
-3.05712,-2.823
0.178519,-1.97934
1.96866,-3.2574
4.85777,-0.41922
2.35881,-1.19486
12.5545,11.9578
14.9003,15.9997
10.9181,10.5397
1.56258,0.914932
7.78044,4.19225
8.09948,6.97942
16.8871,16.4078
11.8077,12.2702
2.73407,2.58165
2.20572,2.11865
11.2585,10.7899
14.2784,14.3935
