0.1,0.1
9.43303,5.90946
9.48846,10.3006
1.6629,1.94286
5.92386,4.75406
7.60877,7.36107
15.4481,14.5429
15.0257,14.6247
7.27717,6.1065
-1.07213,-0.777928
-13.862,-13.3439
-1.42914,-1.76693
-7.1042,-5.06953
-10.713,-9.98176
-17.0438,-16.8961
-13.0799,-13.362
-4.62453,-3.64213
-0.458483,-0.971149
-9.46278,-5.74482
-16.8713,-15.482
-15.3856,-15.3841
-6.55903,-5.51963
2.68498,0.796056
11.1646,2.14879
1.35353,1.38618
4.66425,4.33234
9.1274,9.42874
17.3143,17.1842
14.2793,14.3337
4.33315,3.86556
0.427932,0.851912
8.6384,5.30935
14.0365,15.0331
14.7939,14.1335
6.64541,6.52556
-0.948441,-0.904347
-16.6134,-16.1083
-3.46445,-4.20705
-1.55203,-1.32722
-9.75631,-5.28633
-15.9771,-16.4056
-16.3682,-15.8342
-6.30992,-5.69415
-0.461615,0.718112
-7.49698,0.350735
-13.8002,-14.2791
-14.1754,-14.1303
-6.02884,-7.27734
1.00582,0.893647
15.7134,15.4987
4.94531,4.5458
-1.07625,0.0894736
-15.695,-14.944
-2.16306,-1.8776
-4.56452,-4.20808
-11.47,-11.3961
-15.4351,-15.2611
-11.6866,-12.7607
-2.54368,-2.31547
-3.64736,-2.45178
-10.3576,-9.19405
-14.6218,-14.9918
-12.5667,-12.8643
-3.94269,-3.48442
-0.27187,-0.667784
-6.93404,-3.45264
-12.7007,-13.2842
-13.5908,-13.6715
-8.7136,-6.55103
-1.23648,0.857524
-9.20532,-0.323605
-13.8717,-13.4864
-17.4402,-17.0206
-10.8546,-9.54839
0.594266,0.125223
