0.1,0.1
9.72607,2.95003
11.3057,10.2188
3.94752,1.8446
0.254959,3.00627
5.51189,-0.2565
14.8916,15.3949
10.771,12.1592
3.78814,4.04581
0.502672,0.0504052
8.31347,2.99285
14.7193,14.893
14.9103,14.8452
5.2981,5.93982
1.30779,-0.802228
10.5098,-10.4617
11.4504,11.2825
13.926,14.8035
9.40441,8.62743
0.851642,-0.185987
8.1668,3.83548
10.4484,9.96224
15.5948,14.7682
12.8682,11.7926
1.14376,1.75599
6.80086,3.5307
8.16863,8.80657
14.4338,15.1695
15.4786,15.3246
4.71671,4.81642
-1.3582,-0.227536
-14.354,-12.0402
-0.47358,-1.3864
-5.72058,-2.77114
-10.721,-8.81029
-15.2767,-14.811
-12.9592,-12.4949
-1.25932,-2.93525
-5.53094,-1.74598
-7.04977,-6.09575
-15.5751,-14.8112
-14.0034,-14.2011
-5.33507,-4.81698
1.37517,0.328664
14.7216,15.0122
1.93325,3.17405
3.72624,3.59323
10.9117,10.5144
16.8414,16.7525
13.3171,13.4314
2.51822,3.7023
2.19308,1.00291
9.65259,5.92944
16.2733,16.3456
15.8863,16.0881
7.27662,8.00158
-1.59371,-0.922758
-15.362,-14.9086
-3.18982,-2.85484
-2.2915,-2.39124
-12.1515,-10.6759
-16.8049,-16.6895
-14.5036,-14.3905
-1.74714,-4.54572
-4.27865,0.175972
-7.99625,-2.81208
-12.4735,-13.0938
-14.0928,-14.667
-6.4979,-6.4863
1.76767,0.979729
14.5232,13.383
1.40764,3.07361
3.21171,2.07466
8.9582,7.67568
13.8635,13.7365
