0.1,0.1
11.2014,9.35906
10.5783,10.3218
3.63253,1.7897
1.59824,2.84474
12.473,9.2657
16.4833,16.0242
14.6592,13.9132
6.53361,4.71325
-0.0144661,-0.410644
-2.11073,0.507312
-4.38668,-3.88584
-2.34682,-1.31247
-12.5644,-12.882
-15.8843,-16.2345
-13.6267,-13.7892
-1.96951,-3.38352
-3.36796,-4.70156
-7.12616,-6.30955
-15.0495,-14.8206
-14.7172,-14.3957
-5.6455,-5.20735
1.24396,0.389893
15.3884,14.9107
2.46946,2.40402
2.28169,1.99477
13.0382,12.7061
16.4171,16.5444
13.9988,13.7493
3.4362,3.7432
0.177313,0.476242
3.99539,1.99751
14.8015,14.1377
16.7286,16.2828
8.65516,7.84264
0.408579,-1.11741
6.65503,3.15419
10.297,6.78721
13.6242,14.2513
6.83925,7.90259
-0.05835,-0.46871
-6.62097,1.1537
-3.02127,-2.76049
0.772794,-1.27853
14.4864,13.7294
2.56137,2.53322
1.8518,2.2799
13.0139,11.5287
16.0642,15.9569
13.1798,14.277
3.51933,4.24309
0.124746,0.651186
1.77484,0.865696
17.3153,17.0271
15.8469,15.584
6.62483,6.80991
-1.02684,-1.11889
-15.3377,-15.4168
-6.80004,-4.24017
-0.0658565,-0.638209
-2.27893,-0.0777391
-16.2847,-17.4056
-14.3105,-14.6991
-4.13231,-4.31508
1.53148,-0.0136652
12.818,12.4062
1.68484,2.45264
5.17679,3.603
7.50503,2.61195
14.1662,14.5505
11.9833,11.8737
4.56883,2.27899
0.31599,1.84188
8.74747,10.9068
13.6811,14.1335
