0.1,0.1
9.63354,8.72617
12.7961,11.3174
1.43029,2.05486
4.58562,2.23127
6.84686,3.26596
13.6284,13.4429
12.4879,12.8294
4.47966,4.19855
0.736479,0.0413992
9.11911,4.64733
16.4682,16.0757
17.0172,17.2648
8.22267,8.22271
-1.18782,-0.723875
-17.2622,-16.5501
-5.28445,-4.75517
-1.15501,-0.030993
-13.0072,1.46474
-16.2117,-15.6225
-15.9067,-15.5657
-6.50057,-7.10979
2.95496,0.892928
11.5077,3.60616
1.40297,1.35116
5.88535,4.23697
7.98294,7.78465
16.8168,17.0483
13.7734,12.7546
4.61136,3.82741
0.109104,0.302352
2.29503,0.369629
18.4088,18.6624
17.3587,17.3815
5.99915,6.98757
-1.02596,-0.996476
-17.8467,-17.1168
-6.17796,-4.9449
1.21229,-0.226272
13.5302,-2.87108
1.10385,0.719152
7.9243,1.70072
12.5303,12.9013
16.9309,17.3186
12.3279,11.8434
1.23203,1.82652
6.07235,5.25808
8.94488,8.4809
16.6518,16.1592
13.2556,13.0251
3.52866,3.04289
0.851222,1.46429
11.024,7.90554
12.8483,13.9747
14.7818,14.7288
8.26586,5.52431
-0.515703,-0.783386
-12.6732,-5.98475
-0.133935,-1.85546
3.61647,-2.78608
6.39718,-5.8806
0.508772,-0.280022
6.49971,1.00635
9.27124,9.53105
14.7938,15.378
9.90308,10.4581
0.290184,0.742964
0.848312,3.94309
15.28,15.0598
17.6334,17.4453
12.8211,13.1504
2.46666,2.67302
4.08003,3.44636
8.23579,7.42063
12.4406,12.9276
