0.1,0.1
9.63354,8.84111
9.28474,8.03277
1.6125,1.4762
6.09786,3.50164
8.97991,7.75779
14.0185,15.0234
13.1837,13.7372
3.16122,4.59829
1.47942,-0.187194
10.1786,2.40607
16.7682,15.4756
14.2653,14.5495
5.6402,6.29987
0.114653,-0.925866
-1.3898,0.657034
-8.01947,-1.28709
0.851939,0.267473
11.4558,4.75514
-0.971966,0.597441
-18.3774,-18.7186
-6.35194,-6.17349
0.87355,1.08407
15.4465,14.2964
3.23901,2.83066
1.63783,2.03812
12.0661,9.32398
15.0208,15.9475
15.2671,14.5197
3.91366,3.72143
0.669737,0.425197
9.64293,6.05023
14.189,13.7311
14.6431,13.9115
8.1515,6.5621
-2.75367,-0.915569
-12.9284,-11.2212
-2.10314,-2.33563
-2.11018,-2.39184
-12.419,-10.9561
-16.8136,-16.6996
-15.2292,-15.4529
-6.23411,-6.42135
-0.0842639,0.684911
-0.156837,0.071671
-11.0069,-11.3085
-14.9261,-15.3108
-9.18548,-7.7843
0.735802,0.725387
15.0201,15.193
2.79974,4.06549
1.79602,0.334317
12.4378,0.261481
14.2028,14.1248
13.4198,13.1462
5.14696,5.42489
-0.387868,-0.671648
-10.7321,-2.84097
-1.60185,-1.39009
-5.6699,-5.26698
-7.95419,-5.99676
-12.947,-13.7589
-12.0735,-13.2253
-2.60158,-4.21423
-2.06555,-0.115251
-9.94267,-3.10183
-13.2951,-14.3497
-13.4602,-14.4447
-7.52318,-6.72364
1.61494,1.21835
14.1568,14.3679
2.9363,3.1139
0.521112,1.23675
9.69295,7.09401
15.3022,15.4775
