0.1,0.1
11.2014,8.23362
11.0909,10.4844
3.08212,2.17366
2.9654,2.34316
12.8806,11.4699
15.278,14.7665
13.8657,13.532
4.65146,4.50389
-2.62887,-0.227431
-9.7824,0.378173
-1.18636,-0.627295
-6.01051,-3.45347
-8.60037,1.99182
-17.0443,-16.1057
-12.5856,-12.4663
-3.06875,-2.75046
-1.49786,-1.96362
-12.0744,-10.2642
-14.0122,-15.008
-15.78,-15.2295
-5.99817,-6.17771
1.99414,0.915672
13.1108,5.27609
1.63027,1.31368
3.83162,3.04189
10.6732,8.47278
15.6977,15.9849
15.1026,15.9783
3.99633,4.716
0.421342,-0.210439
8.14187,3.26116
14.2184,14.022
15.1824,15.6367
6.84878,7.55413
-0.404975,-0.852502
-9.22861,-3.96844
-2.8241,-1.9444
-2.60279,-3.08717
-10.253,-10.8469
-15.7967,-15.8405
-16.042,-15.6317
-6.69637,-5.51806
-0.395288,0.722787
-7.75058,0.694019
-11.8166,-11.0862
-13.4914,-13.7575
-6.98312,-6.59766
1.17342,0.825295
17.6379,16.9726
5.39818,4.46175
0.318761,0.296349
8.42437,3.48552
14.7174,14.6335
13.9574,14.5436
7.49685,5.39612
-0.51393,-0.653912
-13.3067,-12.7986
-2.82205,-2.211
-0.795402,-2.7686
-12.9087,-13.7585
-16.78,-17.1088
-13.6668,-14.7878
-5.10863,-5.26486
-0.0365287,0.4529
1.21191,0.160265
6.12031,4.1779
0.112292,1.73722
6.38241,-0.67953
15.5013,14.4916
14.6026,13.55
5.81674,3.88367
-1.40951,0.94413
-12.2342,3.34902
-1.61378,-0.714476
